mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
90452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
94447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
100222	REC_START	n/a	LTP263	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
181899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
186026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
190120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
194081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
198225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
202435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	GIRL	637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
206512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
210373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243991	REC_START	n/a	LTP263	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	GIRL	637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
329812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
333788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	CURB	426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387842	REC_START	n/a	LTP263	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SWAN	1417	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SCULPTURE	1258	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	DOG	480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530929	REC_START	n/a	LTP263	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SCULPTURE	1258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SWAN	1417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	WRITER	1627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674331	REC_START	n/a	LTP263	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	WRITER	1627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
