mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
26891	START	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26907	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	-1	15	7	2	6
28655	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	-1	15	9	5	1
30173	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	-1	13	4	8	1
31389	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	-1	16	6	3	7
32791	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	-1	5	1	1	3
33792	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	-1	15	2	9	4
34993	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	-1	11	4	4	3
36210	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	-1	16	7	1	8
37294	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	-1	19	6	6	7
38788	STOP	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	BUILDING	191	n/a	n/a	0	0	0
70070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
72622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
75390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	HOOD	714	n/a	n/a	0	0	0
77910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	CABOOSE	214	n/a	n/a	0	0	0
80579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	BARREL	91	n/a	n/a	0	0	0
83396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	VALVE	1546	n/a	n/a	0	0	0
86066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	PLAQUE	1084	n/a	n/a	0	0	0
88753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	CHEMIST	292	n/a	n/a	0	0	0
91236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	FLASK	576	n/a	n/a	0	0	0
93957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	DIVER	476	n/a	n/a	0	0	0
96475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	BUREAU	199	n/a	n/a	0	0	0
99044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	BURGLAR	200	n/a	n/a	0	0	0
101513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	OUTLAW	989	n/a	n/a	0	0	0
104314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	COUCH	386	n/a	n/a	0	0	0
107018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	DOLPHIN	483	n/a	n/a	0	0	0
109621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	THREAD	1460	n/a	n/a	0	0	0
112155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	FRAME	600	n/a	n/a	0	0	0
114891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	DUNGEON	507	n/a	n/a	0	0	0
117476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	VICTIM	1562	n/a	n/a	0	0	0
120112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	CAPTIVE	240	n/a	n/a	0	0	0
122664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
125332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	TABLE	1426	n/a	n/a	0	0	0
127919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	KETTLE	772	n/a	n/a	0	0	0
129537	START	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130684	DISTRACTOR	n/a	LTP307	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
130688	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	12	2	2	8
132005	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	14	8	4	2
133254	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	15	1	5	9
134674	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	15	9	1	5
136174	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	15	8	4	3
137409	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	14	9	2	3
139628	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	22	9	9	4
140862	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	14	1	4	9
142195	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	6	1	4	1
143462	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	17	5	7	5
144781	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	10	2	4	4
146049	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	21	8	9	4
147266	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	19	8	2	9
148517	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	18	4	7	7
149902	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	16	7	5	4
152004	PROB	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	19	6	8	5
153208	STOP	n/a	LTP307	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155374	REC_START	n/a	LTP307	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
156546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	BUILDING	191	n/a	n/a	0	0	0
157378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	CHEMIST	292	n/a	n/a	0	0	0
158200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	FLASK	576	n/a	n/a	0	0	0
160240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	VALVE	1546	n/a	n/a	0	0	0
160971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	23	1	PLAQUE	1084	n/a	n/a	0	0	0
