mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
14327	START	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14342	PROB	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	-1	11	2	1	8
16778	PROB	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	-1	19	8	9	2
18682	PROB	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	-1	15	6	4	5
19980	PROB	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	-1	10	4	3	3
21884	PROB	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	-1	13	2	2	9
23548	PROB	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	-1	21	9	7	5
26077	STOP	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	DRAGON	492	n/a	n/a	0	0	0
72789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
75573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	CAMEL	223	n/a	n/a	0	0	0
78092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	TOASTER	1472	n/a	n/a	0	0	0
80911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	CANYON	235	n/a	n/a	0	0	0
83353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
85915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	PARTNER	1017	n/a	n/a	0	0	0
88690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	DUST	508	n/a	n/a	0	0	0
91219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
93978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SCARECROW	1245	n/a	n/a	0	0	0
96707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	COWBOY	395	n/a	n/a	0	0	0
99132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
101761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	DAUGHTER	442	n/a	n/a	0	0	0
104446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
107021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	BODY	145	n/a	n/a	0	0	0
109508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SUPPER	1411	n/a	n/a	0	0	0
112185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SAUSAGE	1238	n/a	n/a	0	0	0
