mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
381644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431553	REC_START	n/a	LTP332	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
434766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
435681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
437117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
440335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
444039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	TART	1436	n/a	-1	n/a	n/a	n/a	n/a	n/a
468233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
469194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	2	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
514361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	TRASH	1497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580479	REC_START	n/a	LTP332	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
583006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
584324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
585352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
586352	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
588739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
592297	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594857	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595857	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	3	-1	TRASH	1497	n/a	-1	n/a	n/a	n/a	n/a	n/a
661105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727339	REC_START	n/a	LTP332	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
729972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	n/a	POLICE	1098	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
733168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
734736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
736436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
737975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	4	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1025641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	ENCYCLOPEDIA	533	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1029489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1033537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1041616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1049645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1053860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1057741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1061856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	NECK	939	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1065987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1069919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1073900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	BINDER	127	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1087461	REC_START	n/a	LTP332	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
1090282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
1091282	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
1094741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1098313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
1106005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1107122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
1112576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1119377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	5	0	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
1170219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1186561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1190742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1194757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1199005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1202853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1210965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1215163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1219161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1223226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1227207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1231455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	0	6	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1237569	REC_START	n/a	LTP332	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
