onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.77	n/a	SESS_START	104885	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
226.218	n/a	START	113109	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.238	n/a	PROB	113119	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	20	8	7	5
227.63	n/a	PROB	113815	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	11	5	3	3
229.466	n/a	PROB	114733	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	13	6	4	3
230.768	n/a	PROB	115384	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	19	2	9	8
232.318	n/a	PROB	116159	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	20	8	3	9
233.72	n/a	PROB	116860	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	16	4	4	8
235.188	n/a	PROB	117594	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	8	4	1	3
236.996	n/a	STOP	118498	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.502	n/a	WORD	136751	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	JUGGLER	763	n/a	n/a	0	0	0
276.324	n/a	WORD	138162	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SHOULDER	1294	n/a	n/a	0	0	0
278.848	n/a	WORD	139424	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SCARF	1246	n/a	n/a	0	0	0
281.328	n/a	WORD	140664	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	POET	1095	n/a	n/a	0	0	0
284.082	n/a	WORD	142041	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SODA	1341	n/a	n/a	0	0	0
286.7	n/a	WORD	143350	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
289.52	n/a	WORD	144760	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
291.956	n/a	WORD	145978	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	PEBBLE	1035	n/a	n/a	0	0	0
294.774	n/a	WORD	147387	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
297.428	n/a	WORD	148714	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
300.03	n/a	WORD	150015	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	STATUE	1374	n/a	n/a	0	0	0
302.634	n/a	WORD	151317	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
305.384	n/a	WORD	152692	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	TWEEZERS	1526	n/a	n/a	0	0	0
308.136	n/a	WORD	154068	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SIDEWALK	1303	n/a	n/a	0	0	0
310.754	n/a	WORD	155377	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	HIGHWAY	707	n/a	n/a	0	0	0
313.54	n/a	WORD	156770	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
316.326	n/a	WORD	158163	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	OYSTER	995	n/a	n/a	0	0	0
318.894	n/a	WORD	159447	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
321.714	n/a	WORD	160857	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	DANDRUFF	439	n/a	n/a	0	0	0
324.3	n/a	WORD	162150	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	LEG	809	n/a	n/a	0	0	0
327.02	n/a	WORD	163510	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	PAIL	1002	n/a	n/a	0	0	0
329.522	n/a	WORD	164761	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	MARINE	869	n/a	n/a	0	0	0
332.106	n/a	WORD	166053	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
334.892	n/a	WORD	167446	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	CANAL	226	n/a	n/a	0	0	0
336.51	n/a	START	168255	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.404	n/a	DISTRACTOR	168702	n/a	LTP316	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
337.41	n/a	PROB	168705	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	13	3	4	6
338.846	n/a	PROB	169423	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	25	9	7	9
340.798	n/a	PROB	170399	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	11	1	9	1
