onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.60546875	n/a	SESS_START	433368	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
227.4853515625	n/a	START	465890	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.51611328125	n/a	PROB	465953	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	16	4	2	7
229.53125	n/a	PROB	470080	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	5	1	1	3
231.3310546875	n/a	PROB	473766	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	8	4	1	3
234.42919921875	n/a	PROB	480111	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	22	7	7	8
235.9609375	n/a	PROB	483248	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	14	2	3	9
237.31005859375	n/a	PROB	486011	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	5	1	1	3
238.2607421875	n/a	STOP	487958	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.56103515625	n/a	DISTRACTOR	552061	n/a	LTP361	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
269.56201171875	n/a	START	552063	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.57763671875	n/a	PROB	552095	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	14	9	3	2
271.3779296875	n/a	PROB	555782	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	17	3	7	7
272.74267578125	n/a	PROB	558577	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	12	1	4	7
274.30859375	n/a	PROB	561784	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	18	1	8	9
276.0576171875	n/a	PROB	565366	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	20	9	8	3
277.54150390625	n/a	PROB	568405	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	13	4	8	1
279.056640625	n/a	PROB	571508	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	13	9	2	2
280.306640625	n/a	PROB	574068	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	12	2	3	7
281.58837890625	n/a	PROB	576693	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	15	3	5	7
283.58740234375	n/a	PROB	580787	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	9	4	4	1
285.1533203125	n/a	PROB	583994	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	18	9	8	1
286.50439453125	n/a	PROB	586761	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	11	1	8	2
287.7021484375	n/a	PROB	589214	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	12	9	1	2
289.15234375	n/a	PROB	592184	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	9	2	5	2
290.71826171875	n/a	PROB	595391	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	13	8	3	2
292.01708984375	n/a	PROB	598051	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	17	8	5	4
293.34912109375	n/a	STOP	600779	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.64892578125	n/a	WORD	603441	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
297.11474609375	n/a	WORD	608491	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
299.712890625	n/a	WORD	613812	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	DRUG	501	n/a	n/a	0	0	0
302.14599609375	n/a	WORD	618795	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	WARDROBE	1587	n/a	n/a	0	0	0
304.8935546875	n/a	WORD	624422	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
307.70947265625	n/a	WORD	630189	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BOUQUET	157	n/a	n/a	0	0	0
310.1748046875	n/a	WORD	635238	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	PLAID	1080	n/a	n/a	0	0	0
312.70751953125	n/a	WORD	640425	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
315.390625	n/a	WORD	645920	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
318.1875	n/a	WORD	651648	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BLUEPRINT	142	n/a	n/a	0	0	0
320.703125	n/a	WORD	656800	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
323.251953125	n/a	WORD	662020	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	STATUE	1374	n/a	n/a	0	0	0
325.85107421875	n/a	WORD	667343	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	SUMMIT	1405	n/a	n/a	0	0	0
328.35107421875	n/a	WORD	672463	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	FRAGRANCE	599	n/a	n/a	0	0	0
330.86474609375	n/a	WORD	677611	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	FLASK	576	n/a	n/a	0	0	0
333.5966796875	n/a	WORD	683206	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	PLAZA	1088	n/a	n/a	0	0	0
336.1787109375	n/a	WORD	688494	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	DASHBOARD	441	n/a	n/a	0	0	0
338.677734375	n/a	WORD	693612	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	VALVE	1546	n/a	n/a	0	0	0
341.4775390625	n/a	WORD	699346	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	CHAUFFEUR	283	n/a	n/a	0	0	0
344.09130859375	n/a	WORD	704699	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
346.740234375	n/a	WORD	710124	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
349.45751953125	n/a	WORD	715689	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	VALLEY	1545	n/a	n/a	0	0	0
352.22119140625	n/a	WORD	721349	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	DRIVER	499	n/a	n/a	0	0	0
354.77001953125	n/a	WORD	726569	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	WAITRESS	1581	n/a	n/a	0	0	0
356.38720703125	n/a	START	729881	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
