onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
275.334	n/a	SESS_START	137667	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
287.266	n/a	START	143633	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.28	n/a	PROB	143640	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	5	3	1	1
288.662	n/a	PROB	144331	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	12	9	1	2
290.414	n/a	PROB	145207	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	9	1	6	2
292.414	n/a	PROB	146207	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	17	3	9	5
294.036	n/a	PROB	147018	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	20	3	9	8
295.652	n/a	PROB	147826	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	18	8	8	2
298.356	n/a	STOP	149178	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.802	n/a	WORD	159401	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
321.422	n/a	WORD	160711	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CANDY	230	n/a	n/a	0	0	0
324.092	n/a	WORD	162046	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
326.61	n/a	WORD	163305	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BLUEPRINT	142	n/a	n/a	0	0	0
329.264	n/a	WORD	164632	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BANQUET	86	n/a	n/a	0	0	0
331.764	n/a	WORD	165882	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
334.318	n/a	WORD	167159	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
337.02	n/a	WORD	168510	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CONTRACT	368	n/a	n/a	0	0	0
339.804	n/a	WORD	169902	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
342.306	n/a	WORD	171153	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CABIN	211	n/a	n/a	0	0	0
344.728	n/a	WORD	172364	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	DRINK	498	n/a	n/a	0	0	0
347.428	n/a	WORD	173714	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	WRENCH	1625	n/a	n/a	0	0	0
350.114	n/a	WORD	175057	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	FREEZER	604	n/a	n/a	0	0	0
352.616	n/a	WORD	176308	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	PANTHER	1009	n/a	n/a	0	0	0
355.3	n/a	WORD	177650	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	LIVER	833	n/a	n/a	0	0	0
357.786	n/a	WORD	178893	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CIGAR	308	n/a	n/a	0	0	0
360.57	n/a	WORD	180285	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	SMOG	1330	n/a	n/a	0	0	0
363.09	n/a	WORD	181545	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CLOUD	328	n/a	n/a	0	0	0
365.774	n/a	WORD	182887	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	PIGMENT	1066	n/a	n/a	0	0	0
368.226	n/a	WORD	184113	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	AWARD	63	n/a	n/a	0	0	0
370.682	n/a	WORD	185341	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BLOCKADE	137	n/a	n/a	0	0	0
373.18	n/a	WORD	186590	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BRAKE	166	n/a	n/a	0	0	0
375.82	n/a	WORD	187910	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
378.522	n/a	WORD	189261	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
380.136	n/a	START	190068	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.26	n/a	DISTRACTOR	190630	n/a	LTP310	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
381.27	n/a	PROB	190635	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	7	2	2	3
383.104	n/a	PROB	191552	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	20	9	3	8
385.156	n/a	PROB	192578	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	10	2	7	1
387.008	n/a	PROB	193504	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	20	9	4	7
390.176	n/a	PROB	195088	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	17	9	1	7
391.496	n/a	PROB	195748	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	11	5	3	3
392.912	n/a	PROB	196456	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	22	9	7	6
395.064	n/a	PROB	197532	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	9	5	2	2
396.282	n/a	PROB	198141	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	8	2	4	2
397.55	n/a	PROB	198775	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	21	6	9	6
399.584	n/a	PROB	199792	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	13	1	8	4
401.018	n/a	PROB	200509	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	9	3	4	2
403.42	n/a	STOP	201710	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
406.072	n/a	REC_START	203036	n/a	LTP310	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
409.032	n/a	REC_WORD	204516	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
409.968	n/a	REC_WORD	204984	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CANDY	230	n/a	n/a	0	0	0
411.096	n/a	REC_WORD	205548	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
412.554	n/a	REC_WORD	206277	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BLUEPRINT	142	n/a	n/a	0	0	0
413.696	n/a	REC_WORD	206848	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BANQUET	86	n/a	n/a	0	0	0
417.09	n/a	REC_WORD	208545	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
