onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
223.75	n/a	SESS_START	111875	n/a	LTP194	ltpFR	19	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.476	n/a	WORD	135238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	VAMPIRE	1547	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
274.692	n/a	WORD	137346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
278.882	n/a	WORD	139441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
282.796	n/a	WORD	141398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
286.862	n/a	WORD	143431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
290.742	n/a	WORD	145371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
294.752	n/a	WORD	147376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
298.852	n/a	WORD	149426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
302.722	n/a	WORD	151361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
306.854	n/a	WORD	153427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
310.686	n/a	WORD	155343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	WRIST	1626	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
314.628	n/a	WORD	157314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
318.734	n/a	WORD	159367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
322.932	n/a	WORD	161466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
326.842	n/a	WORD	163421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
330.796	n/a	WORD	165398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	MOUTH	926	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336.57	n/a	REC_START	168285	n/a	LTP194	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.568	n/a	REC_WORD	168784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
338.414	n/a	REC_WORD	169207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	WRIST	1626	n/a	1	n/a	n/a	n/a	n/a	n/a
339.392	n/a	REC_WORD	169696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
340.684	n/a	REC_WORD	170342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	MOUTH	926	n/a	1	n/a	n/a	n/a	n/a	n/a
341.848	n/a	REC_WORD	170924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
343.244	n/a	REC_WORD	171622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
344.96	n/a	REC_WORD	172480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	n/a	HANGER	687	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.308	n/a	REC_WORD	178654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
358.55	n/a	REC_WORD	179275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
364.008	n/a	REC_WORD	182004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
365.57	n/a	REC_WORD	182785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
372.6	n/a	REC_WORD	186300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
380.592	n/a	REC_WORD	190296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
403.276	n/a	REC_WORD	201638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	VAMPIRE	1547	n/a	0	n/a	n/a	n/a	n/a	n/a
416.116	n/a	WORD	208058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	FRECKLE	602	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420.054	n/a	WORD	210027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424.186	n/a	WORD	212093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428.218	n/a	WORD	214109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432.178	n/a	WORD	216089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436.364	n/a	WORD	218182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440.214	n/a	WORD	220107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	WAITRESS	1581	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444.306	n/a	WORD	222153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448.212	n/a	WORD	224106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	CLERK	321	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
452.12	n/a	WORD	226060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456.034	n/a	WORD	228017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460.206	n/a	WORD	230103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
464.304	n/a	WORD	232152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468.164	n/a	WORD	234082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
472.064	n/a	WORD	236032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	CHEEK	287	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476.178	n/a	WORD	238089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
481.908	n/a	REC_START	240954	n/a	LTP194	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.79	n/a	REC_WORD	241395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	CHEEK	287	n/a	1	n/a	n/a	n/a	n/a	n/a
483.654	n/a	REC_WORD	241827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
485.16	n/a	REC_WORD	242580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
486.364	n/a	REC_WORD	243182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
487.704	n/a	REC_WORD	243852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
490.1	n/a	REC_WORD	245050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
512.03	n/a	REC_WORD	256015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
519.204	n/a	REC_WORD	259602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
520.296	n/a	REC_WORD	260148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	WAITRESS	1581	n/a	0	n/a	n/a	n/a	n/a	n/a
561.688	n/a	WORD	280844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565.626	n/a	WORD	282813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569.458	n/a	WORD	284729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573.49	n/a	WORD	286745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	NIECE	952	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577.33	n/a	WORD	288665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581.28	n/a	WORD	290640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	BLACKBERRY	132	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585.462	n/a	WORD	292731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589.662	n/a	WORD	294831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.884	n/a	WORD	296942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597.85	n/a	WORD	298925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.832	n/a	WORD	300916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.964	n/a	WORD	302982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.99	n/a	WORD	304995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	TURKEY	1520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.994	n/a	WORD	306997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
618.144	n/a	WORD	309072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622.16	n/a	WORD	311080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
627.776	n/a	REC_START	313888	n/a	LTP194	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.504	n/a	REC_WORD	314252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
629.552	n/a	REC_WORD	314776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
630.564	n/a	REC_WORD	315282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
631.762	n/a	REC_WORD	315881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	NIECE	952	n/a	0	n/a	n/a	n/a	n/a	n/a
633.084	n/a	REC_WORD	316542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
636.83	n/a	REC_WORD	318415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
649.866	n/a	REC_WORD	324933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
699.506	n/a	REC_WORD	349753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
707.546	n/a	WORD	353773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
711.468	n/a	WORD	355734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
715.466	n/a	WORD	357733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719.474	n/a	WORD	359737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723.58	n/a	WORD	361790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727.706	n/a	WORD	363853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731.912	n/a	WORD	365956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SUPERVISOR	1410	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735.828	n/a	WORD	367914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739.91	n/a	WORD	369955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743.924	n/a	WORD	371962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747.9	n/a	WORD	373950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
752.0	n/a	WORD	376000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756.054	n/a	WORD	378027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	WALRUS	1585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760.052	n/a	WORD	380026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	FOLLOWER	589	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764.028	n/a	WORD	382014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767.978	n/a	WORD	383989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
773.908	n/a	REC_START	386954	n/a	LTP194	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
