onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
289.21435546875	n/a	PROB	592311	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	10	2	6	2
290.16357421875	n/a	PROB	594255	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	9	5	2	2
290.939453125	n/a	STOP	595844	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.1953125	n/a	WORD	600464	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	POSTAGE	1113	n/a	n/a	0	0	0
295.87744140625	n/a	WORD	605957	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	FLASHLIGHT	575	n/a	n/a	0	0	0
298.55810546875	n/a	WORD	611447	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	LASER	801	n/a	n/a	0	0	0
301.0419921875	n/a	WORD	616534	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	DANCER	437	n/a	n/a	0	0	0
303.52294921875	n/a	WORD	621615	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	HIGHWAY	707	n/a	n/a	0	0	0
306.02294921875	n/a	WORD	626735	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	GRAVEL	659	n/a	n/a	0	0	0
308.63720703125	n/a	WORD	632089	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	TABLE	1426	n/a	n/a	0	0	0
311.2861328125	n/a	WORD	637514	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	AIRPLANE	12	n/a	n/a	0	0	0
313.8017578125	n/a	WORD	642666	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	NECKLACE	940	n/a	n/a	0	0	0
316.599609375	n/a	WORD	648396	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
319.31591796875	n/a	WORD	653959	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	FREEZER	604	n/a	n/a	0	0	0
321.98193359375	n/a	WORD	659419	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	PARTNER	1017	n/a	n/a	0	0	0
324.6455078125	n/a	WORD	664874	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	FRAGRANCE	599	n/a	n/a	0	0	0
327.46142578125	n/a	WORD	670641	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
330.25927734375	n/a	WORD	676371	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	INMATE	738	n/a	n/a	0	0	0
332.95947265625	n/a	WORD	681901	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	STICKER	1382	n/a	n/a	0	0	0
335.7744140625	n/a	WORD	687666	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	MEDAL	885	n/a	n/a	0	0	0
338.42236328125	n/a	WORD	693089	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	LONDON	843	n/a	n/a	0	0	0
341.13916015625	n/a	WORD	698653	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	COUCH	386	n/a	n/a	0	0	0
343.92138671875	n/a	WORD	704351	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	THREAD	1460	n/a	n/a	0	0	0
346.51904296875	n/a	WORD	709671	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	PEBBLE	1035	n/a	n/a	0	0	0
349.13525390625	n/a	WORD	715029	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	TRANSPLANT	1496	n/a	n/a	0	0	0
351.7490234375	n/a	WORD	720382	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	GANGSTER	620	n/a	n/a	0	0	0
354.28173828125	n/a	WORD	725569	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	STONE	1385	n/a	n/a	0	0	0
355.89892578125	n/a	START	728881	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.7998046875	n/a	DISTRACTOR	730726	n/a	LTP374	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
356.81494140625	n/a	PROB	730757	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	18	5	4	9
357.57958984375	n/a	PROB	732323	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	18	6	5	7
358.5458984375	n/a	PROB	734302	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	15	6	8	1
359.345703125	n/a	PROB	735940	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	14	7	6	1
360.57861328125	n/a	PROB	738465	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	10	6	3	1
361.3779296875	n/a	PROB	740102	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	6	1	4	1
362.1455078125	n/a	PROB	741674	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	18	8	2	8
363.01171875	n/a	PROB	743448	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	14	2	7	5
364.21044921875	n/a	PROB	745903	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	21	4	9	8
365.21044921875	n/a	PROB	747951	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	18	9	4	5
366.15966796875	n/a	PROB	749895	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	16	1	9	6
366.87646484375	n/a	PROB	751363	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	21	9	8	7
367.74169921875	n/a	PROB	753135	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	20	8	6	6
368.69140625	n/a	PROB	755080	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	18	5	8	5
369.6904296875	n/a	PROB	757126	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	18	9	4	7
370.54052734375	n/a	PROB	758867	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	9	6	2	1
371.240234375	n/a	PROB	760300	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	25	7	9	9
372.40625	n/a	PROB	762688	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	16	3	9	4
373.62255859375	n/a	PROB	765179	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	5	2	2	1
374.3212890625	n/a	PROB	766610	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	21	7	9	6
375.25439453125	n/a	PROB	768521	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	7	3	1	3
376.00537109375	n/a	PROB	770059	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	15	3	7	5
376.9384765625	n/a	PROB	771970	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	14	7	4	3
377.8212890625	n/a	PROB	773778	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	21	3	9	9
378.603515625	n/a	STOP	775380	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381.75244140625	n/a	REC_START	781829	n/a	LTP374	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
383.23193359375	n/a	REC_WORD	784859	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	GANGSTER	620	n/a	n/a	0	0	0
384.38232421875	n/a	REC_WORD	787215	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	INMATE	738	n/a	n/a	0	0	0
386.35205078125	n/a	REC_WORD	791249	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	AIRPLANE	12	n/a	n/a	0	0	0
387.30908203125	n/a	REC_WORD	793209	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	LONDON	843	n/a	n/a	0	0	0
388.47705078125	n/a	REC_WORD	795601	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	COUCH	386	n/a	n/a	0	0	0
389.10205078125	n/a	REC_WORD	796881	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
390.21875	n/a	REC_WORD	799168	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	PEBBLE	1035	n/a	n/a	0	0	0
391.01708984375	n/a	REC_WORD	800803	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	STONE	1385	n/a	n/a	0	0	0
392.04296875	n/a	REC_WORD	802904	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	HIGHWAY	707	n/a	n/a	0	0	0
392.916015625	n/a	REC_WORD	804692	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
394.126953125	n/a	REC_WORD	807172	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	DANCER	437	n/a	n/a	0	0	0
394.9130859375	n/a	REC_WORD	808782	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	NECKLACE	940	n/a	n/a	0	0	0
395.712890625	n/a	REC_WORD	810420	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	MEDAL	885	n/a	n/a	0	0	0
399.03564453125	n/a	REC_WORD	817225	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	POSTAGE	1113	n/a	n/a	0	0	0
399.77587890625	n/a	REC_WORD	818741	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	STICKER	1382	n/a	n/a	0	0	0
410.91357421875	n/a	REC_WORD	841551	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	1	FREEZER	604	n/a	n/a	0	0	0
472.19189453125	n/a	DISTRACTOR	967049	n/a	LTP374	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
472.19189453125	n/a	START	967049	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
472.2080078125	n/a	PROB	967082	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	20	7	7	8
473.27294921875	n/a	PROB	969263	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	8	4	4	2
473.94091796875	n/a	PROB	970631	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	13	5	2	6
474.73876953125	n/a	PROB	972265	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	12	8	1	3
475.755859375	n/a	PROB	974348	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	14	5	1	8
477.10595703125	n/a	PROB	977113	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	17	9	6	2
477.9716796875	n/a	PROB	978886	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	7	3	1	3
478.6708984375	n/a	PROB	980318	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	15	5	8	2
479.5537109375	n/a	PROB	982126	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	19	2	9	8
480.45263671875	n/a	PROB	983967	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	10	1	6	3
481.3857421875	n/a	PROB	985878	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	11	2	1	8
482.36865234375	n/a	PROB	987891	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	21	9	8	4
483.23583984375	n/a	PROB	989667	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	16	5	2	9
483.95263671875	n/a	PROB	991135	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	15	8	3	4
484.70068359375	n/a	PROB	992667	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	1	3	7	7
485.68359375	n/a	PROB	994680	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	24	6	9	9
487.234375	n/a	PROB	997856	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	23	9	8	6
488.38232421875	n/a	PROB	1000207	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	18	9	1	8
489.13330078125	n/a	PROB	1001745	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	20	8	4	8
490.0166015625	n/a	PROB	1003554	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	2	8	7	7
491.08251953125	n/a	PROB	1005737	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	9	7	2	2
491.78125	n/a	PROB	1007168	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	21	5	7	9
492.78125	n/a	PROB	1009216	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	24	8	7	9
493.7802734375	n/a	PROB	1011262	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	17	7	3	7
494.57958984375	n/a	PROB	1012899	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	13	2	3	7
495.443359375	n/a	STOP	1014668	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
497.0625	n/a	WORD	1017984	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	TRACTOR	1493	n/a	n/a	0	0	0
499.5771484375	n/a	WORD	1023134	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	DOUGHNUT	490	n/a	n/a	0	0	0
502.01025390625	n/a	WORD	1028117	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	CREVICE	405	n/a	n/a	0	0	0
504.57421875	n/a	WORD	1033368	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	COWBOY	395	n/a	n/a	0	0	0
507.0078125	n/a	WORD	1038352	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	GARDEN	623	n/a	n/a	0	0	0
509.60595703125	n/a	WORD	1043673	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	SHIRT	1287	n/a	n/a	0	0	0
512.205078125	n/a	WORD	1048996	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	BALLOON	75	n/a	n/a	0	0	0
514.65283203125	n/a	WORD	1054009	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	MARSH	874	n/a	n/a	0	0	0
517.4677734375	n/a	WORD	1059774	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	OINTMENT	974	n/a	n/a	0	0	0
520.1845703125	n/a	WORD	1065338	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	AIRPORT	13	n/a	n/a	0	0	0
522.6328125	n/a	WORD	1070352	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
525.3974609375	n/a	WORD	1076014	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	JOURNAL	760	n/a	n/a	0	0	0
528.13037109375	n/a	WORD	1081611	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	ITEM	746	n/a	n/a	0	0	0
530.728515625	n/a	WORD	1086932	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	ICING	732	n/a	n/a	0	0	0
533.42724609375	n/a	WORD	1092459	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
536.1103515625	n/a	WORD	1097954	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	KIDNEY	776	n/a	n/a	0	0	0
538.7744140625	n/a	WORD	1103410	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
541.373046875	n/a	WORD	1108732	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	PEDAL	1037	n/a	n/a	0	0	0
544.15625	n/a	WORD	1114432	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
546.97119140625	n/a	WORD	1120197	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	PUPIL	1143	n/a	n/a	0	0	0
549.48583984375	n/a	WORD	1125347	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	PICNIC	1060	n/a	n/a	0	0	0
552.10205078125	n/a	WORD	1130705	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	SAUSAGE	1238	n/a	n/a	0	0	0
554.64990234375	n/a	WORD	1135923	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	OMELET	976	n/a	n/a	0	0	0
557.44873046875	n/a	WORD	1141655	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	CLOUD	328	n/a	n/a	0	0	0
559.06591796875	n/a	START	1144967	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
559.90185546875	n/a	DISTRACTOR	1146679	n/a	LTP374	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
559.91552734375	n/a	PROB	1146707	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	14	7	4	3
560.99755859375	n/a	PROB	1148923	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	17	8	2	7
561.7294921875	n/a	PROB	1150422	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	1	2	6	4
562.66259765625	n/a	PROB	1152333	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	23	7	8	8
563.57861328125	n/a	PROB	1154209	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	21	3	8	9
564.41162109375	n/a	PROB	1155915	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	10	1	2	6
565.27880859375	n/a	PROB	1157691	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	19	7	3	9
566.11279296875	n/a	PROB	1159399	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	12	2	9	1
566.79541015625	n/a	PROB	1160797	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	15	2	6	7
567.52734375	n/a	PROB	1162296	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	16	3	7	6
568.34375	n/a	PROB	1163968	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	17	5	9	3
569.21044921875	n/a	PROB	1165743	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	16	1	9	6
569.8935546875	n/a	PROB	1167142	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	4	1	1	2
570.59228515625	n/a	PROB	1168573	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	14	4	3	7
571.34228515625	n/a	PROB	1170109	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	21	9	7	6
572.2412109375	n/a	PROB	1171950	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	16	7	8	1
572.9921875	n/a	PROB	1173488	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	23	8	8	7
573.84130859375	n/a	PROB	1175227	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	20	5	9	6
574.70751953125	n/a	PROB	1177001	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	24	8	7	9
575.50634765625	n/a	PROB	1178637	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	16	6	9	1
576.20751953125	n/a	PROB	1180073	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	19	6	6	7
577.3720703125	n/a	PROB	1182458	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	12	2	2	8
578.0234375	n/a	PROB	1183792	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	19	4	6	9
578.6884765625	n/a	PROB	1185154	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	14	4	4	6
579.60400390625	n/a	PROB	1187029	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	9	3	3	3
580.27099609375	n/a	PROB	1188395	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	17	8	3	7
581.08837890625	n/a	PROB	1190069	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	12	9	1	2
582.029296875	n/a	STOP	1191996	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
584.85400390625	n/a	REC_START	1197781	n/a	LTP374	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
585.93212890625	n/a	REC_WORD	1199989	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	PICNIC	1060	n/a	n/a	0	0	0
586.64599609375	n/a	REC_WORD	1201451	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	SAUSAGE	1238	n/a	n/a	0	0	0
588.005859375	n/a	REC_WORD	1204236	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	OMELET	976	n/a	n/a	0	0	0
588.89404296875	n/a	REC_WORD	1206055	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	CLOUD	328	n/a	n/a	0	0	0
590.05908203125	n/a	REC_WORD	1208441	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
590.89599609375	n/a	REC_WORD	1210155	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	AIRPORT	13	n/a	n/a	0	0	0
591.923828125	n/a	REC_WORD	1212260	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
593.0498046875	n/a	REC_WORD	1214566	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
593.86962890625	n/a	REC_WORD	1216245	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	PUPIL	1143	n/a	n/a	0	0	0
594.81396484375	n/a	REC_WORD	1218179	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	JOURNAL	760	n/a	n/a	0	0	0
595.73681640625	n/a	REC_WORD	1220069	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	ITEM	746	n/a	n/a	0	0	0
597.2607421875	n/a	REC_WORD	1223190	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	COWBOY	395	n/a	n/a	0	0	0
598.087890625	n/a	REC_WORD	1224884	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	PEDAL	1037	n/a	n/a	0	0	0
599.03076171875	n/a	REC_WORD	1226815	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	19	2	TRACTOR	1493	n/a	n/a	0	0	0
