mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
123627	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
127613	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
131759	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
135688	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
139891	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
143895	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
149614	REC_START	n/a	LTP091	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
153640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
155301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
157077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
158718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
160314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
163657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
165148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
235337	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239508	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243662	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247515	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251628	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255648	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259852	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263988	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FOLLOWER	589	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267926	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	DONKEY	484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272029	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276008	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280045	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284082	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288276	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
292388	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
296383	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
301920	REC_START	n/a	LTP091	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
305507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
307218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	DONKEY	484	n/a	0	n/a	n/a	n/a	n/a	n/a
308819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
310605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
337983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
339744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
382684	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386804	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	SAILOR	1223	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390974	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395120	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399015	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	FILM	565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403184	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407304	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411283	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415163	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419199	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	HERD	705	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423079	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427008	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	MALL	860	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430920	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	OINTMENT	974	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435048	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	BANDAGE	79	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438927	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442922	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448725	REC_START	n/a	LTP091	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
451374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
453060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
454656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
456487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
482074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
527715	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	BIOLOGIST	128	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531653	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535706	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539851	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543689	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547508	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	DEER	444	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551354	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SOLDIER	1344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555332	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559295	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563423	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SEASHORE	1263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567493	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571639	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575685	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579538	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583425	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587478	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593356	REC_START	n/a	LTP091	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
597666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SOLDIER	1344	n/a	0	n/a	n/a	n/a	n/a	n/a
603707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
605264	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
607798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
609793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
629683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	BIOLOGIST	128	n/a	0	n/a	n/a	n/a	n/a	n/a
631065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
672722	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	VALLEY	1545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676817	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680663	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684625	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688494	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692307	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696120	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700140	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703986	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708064	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	TOE	1473	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711993	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716122	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	HOSTAGE	722	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720059	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723946	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727841	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731679	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737580	REC_START	n/a	LTP091	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
740230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
742129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
758896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
765072	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
769492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
802253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
803236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
816229	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820408	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824287	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828390	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832352	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836531	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840644	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844831	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848718	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	BULLET	194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852921	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856817	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860662	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864641	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868527	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872373	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876360	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882311	REC_START	n/a	LTP091	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
887474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	MOB	904	n/a	-1	n/a	n/a	n/a	n/a	n/a
888856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	BULLET	194	n/a	-1	n/a	n/a	n/a	n/a	n/a
890243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
891714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
896304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
900884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
905214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
961378	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	7	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965340	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	7	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969402	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	7	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973522	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	7	0	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977500	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	7	0	SKUNK	1321	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981379	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	7	0	PAINTER	1004	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985574	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	7	0	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989545	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	7	0	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993666	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	7	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997678	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	7	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
