mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
372991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
377154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
377785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	2	FRIEND	606	n/a	n/a	0	0	0
378610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	2	ARMY	39	n/a	n/a	0	0	0
379224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	2	HAMPER	682	n/a	n/a	0	0	0
380945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	2	COCOON	339	n/a	n/a	0	0	0
384169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	2	GANGSTER	620	n/a	n/a	0	0	0
389326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	2	NIGHTGOWN	953	n/a	n/a	0	0	0
399957	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
447542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	FOX	598	n/a	n/a	0	0	0
450111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	TUBA	1515	n/a	n/a	0	0	0
452712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	MISTER	901	n/a	n/a	0	0	0
455450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	PLASTER	1085	n/a	n/a	0	0	0
458001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	CEILING	265	n/a	n/a	0	0	0
460570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	TWEEZERS	1526	n/a	n/a	0	0	0
463272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	PLAYGROUND	1087	n/a	n/a	0	0	0
465789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
468293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	PATIENT	1024	n/a	n/a	0	0	0
470961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	FRIAR	605	n/a	n/a	0	0	0
473397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	FLAG	573	n/a	n/a	0	0	0
475897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	REBEL	1172	n/a	n/a	0	0	0
478652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	AIRPLANE	12	n/a	n/a	0	0	0
481186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	PADDLE	1000	n/a	n/a	0	0	0
483938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	TEACHER	1440	n/a	n/a	0	0	0
486491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	BOUQUET	157	n/a	n/a	0	0	0
489276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	PIANO	1057	n/a	n/a	0	0	0
491777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	WOMAN	1620	n/a	n/a	0	0	0
494314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	HOUND	724	n/a	n/a	0	0	0
496898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	MARINE	869	n/a	n/a	0	0	0
499701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	CANAL	226	n/a	n/a	0	0	0
502258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	INMATE	738	n/a	n/a	0	0	0
504972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
507761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	CHAPEL	280	n/a	n/a	0	0	0
509376	START	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510199	DISTRACTOR	n/a	LTP269	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
510209	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	15	1	5	9
512110	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	16	8	6	2
515980	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	20	8	7	5
517665	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	6	4	1	1
518998	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	14	5	1	8
521002	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	21	4	9	8
522986	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	14	4	3	7
524589	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	12	7	2	3
526656	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	21	5	8	8
530023	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	15	4	3	8
533376	STOP	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535179	REC_START	n/a	LTP269	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
536548	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
537469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	FOX	598	n/a	n/a	0	0	0
538124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	MISTER	901	n/a	n/a	0	0	0
540101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
540868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	TWEEZERS	1526	n/a	n/a	0	0	0
542046	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
544782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	CEILING	265	n/a	n/a	0	0	0
545792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	PLAYGROUND	1087	n/a	n/a	0	0	0
546647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
549481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	PLANE	1081	n/a	n/a	0	0	0
550872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	REBEL	1172	n/a	n/a	0	0	0
551259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	FLAG	573	n/a	n/a	0	0	0
551990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	PATIENT	1024	n/a	n/a	0	0	0
560752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	MARINE	869	n/a	n/a	0	0	0
561893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	HOUND	724	n/a	n/a	0	0	0
573287	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
625599	DISTRACTOR	n/a	LTP269	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
625599	START	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
625615	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	5	15	7	2	6
627749	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	5	20	7	6	7
629568	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	5	18	6	8	4
631370	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	5	10	1	5	4
633138	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	5	11	3	3	5
635022	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	5	18	5	4	9
637529	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	5	24	9	9	6
643763	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	5	13	3	7	3
645882	PROB	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	5	9	4	2	3
649055	STOP	n/a	LTP269	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
650770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	PAIL	1002	n/a	n/a	0	0	0
653188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	SUNSET	1408	n/a	n/a	0	0	0
655790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	COLLEGE	346	n/a	n/a	0	0	0
658545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	LADDER	793	n/a	n/a	0	0	0
661129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	DIVER	476	n/a	n/a	0	0	0
663582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	WASP	1593	n/a	n/a	0	0	0
666016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	ROBOT	1200	n/a	n/a	0	0	0
668669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	PRINCE	1124	n/a	n/a	0	0	0
671222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	WASHER	1592	n/a	n/a	0	0	0
673923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	DANCER	437	n/a	n/a	0	0	0
676511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	TUTU	1524	n/a	n/a	0	0	0
679313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	SPARROW	1347	n/a	n/a	0	0	0
681913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	ICING	732	n/a	n/a	0	0	0
684550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	WRENCH	1625	n/a	n/a	0	0	0
687018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	BADGE	68	n/a	n/a	0	0	0
689555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	BLOCKADE	137	n/a	n/a	0	0	0
692055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	ROBBER	1197	n/a	n/a	0	0	0
694658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	8	4	FIREMAN	569	n/a	n/a	0	0	0
