onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
272.568	n/a	SESS_START	136284	n/a	LTP209	ltpFR	15	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
387.376	n/a	WORD	193688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391.592	n/a	WORD	195796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MILK	895	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395.724	n/a	WORD	197862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399.924	n/a	WORD	199962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403.79	n/a	WORD	201895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	COBWEB	337	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407.906	n/a	WORD	203953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411.816	n/a	WORD	205908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415.834	n/a	WORD	207917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419.8	n/a	WORD	209900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423.934	n/a	WORD	211967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427.78	n/a	WORD	213890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	VAGRANT	1544	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431.678	n/a	WORD	215839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435.61	n/a	WORD	217805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439.778	n/a	WORD	219889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443.658	n/a	WORD	221829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447.59	n/a	WORD	223795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.63	n/a	REC_START	226815	n/a	LTP209	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.534	n/a	REC_WORD	227267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
455.536	n/a	REC_WORD	227768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
456.314	n/a	REC_WORD	228157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
457.572	n/a	REC_WORD	228786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
458.67	n/a	REC_WORD	229335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
461.644	n/a	REC_WORD	230822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
462.66	n/a	REC_WORD	231330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MILK	895	n/a	1	n/a	n/a	n/a	n/a	n/a
463.684	n/a	REC_WORD	231842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
465.838	n/a	REC_WORD	232919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
468.234	n/a	REC_WORD	234117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
472.878	n/a	REC_WORD	236439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
479.954	n/a	REC_WORD	239977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	n/a	BUTCHER	203	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.368	n/a	REC_WORD	263184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
527.632	n/a	REC_WORD	263816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
544.008	n/a	WORD	272004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.04	n/a	WORD	274020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552.138	n/a	WORD	276069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	DRILL	497	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556.07	n/a	WORD	278035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	TROMBONE	1508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560.052	n/a	WORD	280026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564.034	n/a	WORD	282017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568.166	n/a	WORD	284083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572.284	n/a	WORD	286142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576.246	n/a	WORD	288123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580.264	n/a	WORD	290132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584.11	n/a	WORD	292055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587.956	n/a	WORD	293978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.176	n/a	WORD	296088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596.208	n/a	WORD	298104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.408	n/a	WORD	300204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604.238	n/a	WORD	302119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.062	n/a	REC_START	305031	n/a	LTP209	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.596	n/a	REC_WORD	305298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
611.822	n/a	REC_WORD	305911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
612.92	n/a	REC_WORD	306460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
614.5	n/a	REC_WORD	307250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
615.668	n/a	REC_WORD	307834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
617.09	n/a	REC_WORD	308545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
619.13	n/a	REC_WORD	309565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
620.638	n/a	REC_WORD	310319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	DRILL	497	n/a	1	n/a	n/a	n/a	n/a	n/a
622.882	n/a	REC_WORD	311441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
625.91	n/a	REC_WORD	312955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
631.648	n/a	REC_WORD	315824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
634.348	n/a	REC_WORD	317174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.068	n/a	REC_WORD	321534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
657.65	n/a	REC_WORD	328825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
664.246	n/a	REC_WORD	332123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
733.918	n/a	WORD	366959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.03	n/a	WORD	369015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	HAMMER	680	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741.996	n/a	WORD	370998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.028	n/a	WORD	373014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.044	n/a	WORD	375022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.14	n/a	WORD	377070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.022	n/a	WORD	379011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.158	n/a	WORD	381079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.342	n/a	WORD	383171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.222	n/a	WORD	385111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.234	n/a	WORD	387117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.086	n/a	WORD	389043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.968	n/a	WORD	390984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SNACK	1331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.05	n/a	WORD	393025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.132	n/a	WORD	395066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.214	n/a	WORD	397107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799.87	n/a	REC_START	399935	n/a	LTP209	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.354	n/a	REC_WORD	400177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
802.57	n/a	REC_WORD	401285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
804.35	n/a	REC_WORD	402175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	HAMMER	680	n/a	1	n/a	n/a	n/a	n/a	n/a
805.806	n/a	REC_WORD	402903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
809.384	n/a	REC_WORD	404692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
