mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
362233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	n/a	MATTRESS	879	0
396017	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	n/a	SHEEP	1278	0
440861	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	n/a	BRIDGE	174	0
468864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	n/a	LIVE	-1	0
513497	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	n/a	NO	-1	0
528503	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	n/a	WINDOW	1611	0
543333	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	n/a	OCEAN	970	0
571015	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	n/a	DOG	480	0
609170	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	n/a	BOY	161	0
677958	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	n/a	KNIFE	785	0
687723	FFR_STOP	n/a	LTP427	VFFR	5	n/a	n/a	n/a	0
694490	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	0	RHINO	-1	0
696072	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	0	RHINO	-1	0
696072	PRACTICE_REC_START	n/a	LTP427	VFFR	5	0	RHINO	-1	0
697804	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	0	RHINO	n/a	0
699073	PRACTICE_REC_STOP	n/a	LTP427	VFFR	5	0	RHINO	-1	0
701173	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	1	BEAM	-1	0
702540	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	1	BEAM	-1	0
702540	PRACTICE_REC_START	n/a	LTP427	VFFR	5	1	BEAM	-1	0
703968	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	1	BEAM	n/a	0
705556	PRACTICE_REC_STOP	n/a	LTP427	VFFR	5	1	BEAM	-1	0
707122	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOG	480	0
708739	PRACTICE_REC_START	n/a	LTP427	VFFR	5	2	DOG	480	0
708739	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOG	480	0
710180	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOG	n/a	0
711739	PRACTICE_REC_STOP	n/a	LTP427	VFFR	5	2	DOG	480	0
713556	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	ICON	-1	0
715055	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	ICON	-1	0
715055	PRACTICE_REC_START	n/a	LTP427	VFFR	5	3	ICON	-1	0
716547	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	ICON	n/a	0
718055	PRACTICE_REC_STOP	n/a	LTP427	VFFR	5	3	ICON	-1	0
719855	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	FLOOD	-1	0
721155	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	FLOOD	-1	0
721155	PRACTICE_REC_START	n/a	LTP427	VFFR	5	4	FLOOD	-1	0
722731	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	FLOOD	n/a	0
724155	PRACTICE_REC_STOP	n/a	LTP427	VFFR	5	4	FLOOD	-1	0
726138	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	MIRROR	899	0
727510	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	MIRROR	899	0
727510	PRACTICE_REC_START	n/a	LTP427	VFFR	5	5	MIRROR	899	0
728908	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	MIRROR	n/a	0
752853	PRACTICE_REC_STOP	n/a	LTP427	VFFR	5	5	MIRROR	899	0
754853	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	COTTON	385	0
756587	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	COTTON	385	0
756587	PRACTICE_REC_START	n/a	LTP427	VFFR	5	6	COTTON	385	0
758505	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	COTTON	n/a	0
759603	PRACTICE_REC_STOP	n/a	LTP427	VFFR	5	6	COTTON	385	0
761436	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	IMAGE	-1	0
762903	PRACTICE_REC_START	n/a	LTP427	VFFR	5	7	IMAGE	-1	0
762903	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	IMAGE	-1	0
764381	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	IMAGE	n/a	0
765919	PRACTICE_REC_STOP	n/a	LTP427	VFFR	5	7	IMAGE	-1	0
768003	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	RING	1193	0
769270	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	RING	1193	0
769270	PRACTICE_REC_START	n/a	LTP427	VFFR	5	8	RING	1193	0
770731	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	RING	n/a	0
772286	PRACTICE_REC_STOP	n/a	LTP427	VFFR	5	8	RING	1193	0
774219	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	VIOLIN	1571	0
775635	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	VIOLIN	1571	0
775635	PRACTICE_REC_START	n/a	LTP427	VFFR	5	9	VIOLIN	1571	0
777081	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	VIOLIN	n/a	0
778636	PRACTICE_REC_STOP	n/a	LTP427	VFFR	5	9	VIOLIN	1571	0
784452	COUNTDOWN	n/a	LTP427	VFFR	5	9	10	n/a	0
785468	COUNTDOWN	n/a	LTP427	VFFR	5	9	9	n/a	0
786468	COUNTDOWN	n/a	LTP427	VFFR	5	9	8	n/a	0
787487	COUNTDOWN	n/a	LTP427	VFFR	5	9	7	n/a	0
788502	COUNTDOWN	n/a	LTP427	VFFR	5	9	6	n/a	0
789518	COUNTDOWN	n/a	LTP427	VFFR	5	9	5	n/a	0
790537	COUNTDOWN	n/a	LTP427	VFFR	5	9	4	n/a	0
791551	COUNTDOWN	n/a	LTP427	VFFR	5	9	3	n/a	0
792568	COUNTDOWN	n/a	LTP427	VFFR	5	9	2	n/a	0
793568	COUNTDOWN	n/a	LTP427	VFFR	5	9	1	n/a	0
796118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	0	SHERIFF	1284	0
797818	REC_START	n/a	LTP427	VFFR	5	0	SHERIFF	1284	0
797818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	0	SHERIFF	1284	0
798873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	0	SHERIFF	1284	0
800818	REC_STOP	n/a	LTP427	VFFR	5	0	SHERIFF	1284	0
802634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	1	SEAL	1262	0
803984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	1	SEAL	1262	0
803984	REC_START	n/a	LTP427	VFFR	5	1	SEAL	1262	0
805184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	1	SEAL	1262	0
806984	REC_STOP	n/a	LTP427	VFFR	5	1	SEAL	1262	0
808817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOLPHIN	483	0
810201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOLPHIN	483	0
810201	REC_START	n/a	LTP427	VFFR	5	2	DOLPHIN	483	0
811521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOLPHIN	483	0
813217	REC_STOP	n/a	LTP427	VFFR	5	2	DOLPHIN	483	0
815301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	GIRL	637	0
816887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	GIRL	637	0
816887	REC_START	n/a	LTP427	VFFR	5	3	GIRL	637	0
818507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	GIRL	637	0
819888	REC_STOP	n/a	LTP427	VFFR	5	3	GIRL	637	0
821834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	WASP	1593	0
823200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	WASP	1593	0
823200	REC_START	n/a	LTP427	VFFR	5	4	WASP	1593	0
824730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	WASP	1593	0
826266	REC_STOP	n/a	LTP427	VFFR	5	4	WASP	1593	0
828250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	SCALLOP	1242	0
829488	REC_START	n/a	LTP427	VFFR	5	5	SCALLOP	1242	0
829488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	SCALLOP	1242	0
831138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	SCALLOP	1242	0
832750	REC_STOP	n/a	LTP427	VFFR	5	5	SCALLOP	1242	0
834317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	POSTAGE	1113	0
835716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	POSTAGE	1113	0
835716	REC_START	n/a	LTP427	VFFR	5	6	POSTAGE	1113	0
837666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	POSTAGE	1113	0
838766	REC_STOP	n/a	LTP427	VFFR	5	6	POSTAGE	1113	0
840682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	VIRUS	1572	0
842166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	VIRUS	1572	0
842166	REC_START	n/a	LTP427	VFFR	5	7	VIRUS	1572	0
843456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	VIRUS	1572	0
845166	REC_STOP	n/a	LTP427	VFFR	5	7	VIRUS	1572	0
846849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	TURNIP	1521	0
848432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	TURNIP	1521	0
848432	REC_START	n/a	LTP427	VFFR	5	8	TURNIP	1521	0
849759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	TURNIP	1521	0
851449	REC_STOP	n/a	LTP427	VFFR	5	8	TURNIP	1521	0
853416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	MOP	916	0
855066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	MOP	916	0
855066	REC_START	n/a	LTP427	VFFR	5	9	MOP	916	0
856386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	MOP	916	0
858066	REC_STOP	n/a	LTP427	VFFR	5	9	MOP	916	0
859832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	10	NIGHTGOWN	953	0
861416	REC_START	n/a	LTP427	VFFR	5	10	NIGHTGOWN	953	0
861416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	10	NIGHTGOWN	953	0
863306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	10	NIGHTGOWN	953	0
864431	REC_STOP	n/a	LTP427	VFFR	5	10	NIGHTGOWN	953	0
866449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	11	WIDOW	1608	0
867682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	11	WIDOW	1608	0
867682	REC_START	n/a	LTP427	VFFR	5	11	WIDOW	1608	0
869572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	11	WIDOW	1608	0
870681	REC_STOP	n/a	LTP427	VFFR	5	11	WIDOW	1608	0
872265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	12	BARLEY	88	0
873985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	12	BARLEY	88	0
873985	REC_START	n/a	LTP427	VFFR	5	12	BARLEY	88	0
875845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	12	BARLEY	88	0
876985	REC_STOP	n/a	LTP427	VFFR	5	12	BARLEY	88	0
878948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	13	KEEPER	769	0
880632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	13	KEEPER	769	0
880632	REC_START	n/a	LTP427	VFFR	5	13	KEEPER	769	0
882522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	13	KEEPER	769	0
883648	REC_STOP	n/a	LTP427	VFFR	5	13	KEEPER	769	0
885348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	14	CANYON	235	0
887131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	14	CANYON	235	0
887131	REC_START	n/a	LTP427	VFFR	5	14	CANYON	235	0
889021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	14	CANYON	235	0
890163	REC_STOP	n/a	LTP427	VFFR	5	14	CANYON	235	0
891797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	15	POWDER	1117	0
893231	REC_START	n/a	LTP427	VFFR	5	15	POWDER	1117	0
893231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	15	POWDER	1117	0
895751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	15	POWDER	1117	0
896831	REC_STOP	n/a	LTP427	VFFR	5	15	POWDER	1117	0
898515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	16	HUSBAND	728	0
899797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	16	HUSBAND	728	0
899797	REC_START	n/a	LTP427	VFFR	5	16	HUSBAND	728	0
901627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	16	HUSBAND	728	0
902797	REC_STOP	n/a	LTP427	VFFR	5	16	HUSBAND	728	0
904814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	17	FLESH	579	0
906180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	17	FLESH	579	0
906180	REC_START	n/a	LTP427	VFFR	5	17	FLESH	579	0
907920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	17	FLESH	579	0
909180	REC_STOP	n/a	LTP427	VFFR	5	17	FLESH	579	0
910863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	18	BLUEPRINT	142	0
912530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	18	BLUEPRINT	142	0
912530	REC_START	n/a	LTP427	VFFR	5	18	BLUEPRINT	142	0
914090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	18	BLUEPRINT	142	0
915530	REC_STOP	n/a	LTP427	VFFR	5	18	BLUEPRINT	142	0
917446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	19	HORSE	719	0
918930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	19	HORSE	719	0
918930	REC_START	n/a	LTP427	VFFR	5	19	HORSE	719	0
921180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	19	HORSE	719	0
922029	REC_STOP	n/a	LTP427	VFFR	5	19	HORSE	719	0
923613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	20	TWIG	1527	0
925346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	20	TWIG	1527	0
925346	REC_START	n/a	LTP427	VFFR	5	20	TWIG	1527	0
929725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	20	PASS	n/a	0
930679	REC_STOP	n/a	LTP427	VFFR	5	20	TWIG	1527	0
932596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	21	LODGE	839	0
934146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	21	LODGE	839	0
934146	REC_START	n/a	LTP427	VFFR	5	21	LODGE	839	0
936066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	21	LODGE	839	0
937162	REC_STOP	n/a	LTP427	VFFR	5	21	LODGE	839	0
938962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	22	BATHTUB	100	0
940578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	22	BATHTUB	100	0
940578	REC_START	n/a	LTP427	VFFR	5	22	BATHTUB	100	0
942768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	22	BATHTUB	100	0
944162	REC_STOP	n/a	LTP427	VFFR	5	22	BATHTUB	100	0
946078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	23	ACTOR	5	0
947462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	23	ACTOR	5	0
947462	REC_START	n/a	LTP427	VFFR	5	23	ACTOR	5	0
949292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	23	ACTOR	5	0
950478	REC_STOP	n/a	LTP427	VFFR	5	23	ACTOR	5	0
953978	COUNTDOWN	n/a	LTP427	VFFR	5	23	10	n/a	0
954978	COUNTDOWN	n/a	LTP427	VFFR	5	23	9	n/a	0
955994	COUNTDOWN	n/a	LTP427	VFFR	5	23	8	n/a	0
956994	COUNTDOWN	n/a	LTP427	VFFR	5	23	7	n/a	0
958011	COUNTDOWN	n/a	LTP427	VFFR	5	23	6	n/a	0
959027	COUNTDOWN	n/a	LTP427	VFFR	5	23	5	n/a	0
960044	COUNTDOWN	n/a	LTP427	VFFR	5	23	4	n/a	0
961061	COUNTDOWN	n/a	LTP427	VFFR	5	23	3	n/a	0
962077	COUNTDOWN	n/a	LTP427	VFFR	5	23	2	n/a	0
963094	COUNTDOWN	n/a	LTP427	VFFR	5	23	1	n/a	0
965594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	24	SCARECROW	1245	0
967194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	24	SCARECROW	1245	0
967194	REC_START	n/a	LTP427	VFFR	5	24	SCARECROW	1245	0
969204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	24	SCARECROW	1245	0
970377	REC_STOP	n/a	LTP427	VFFR	5	24	SCARECROW	1245	0
972127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	25	RAZOR	1171	0
973760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	25	RAZOR	1171	0
973760	REC_START	n/a	LTP427	VFFR	5	25	RAZOR	1171	0
975500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	25	RAZOR	1171	0
980570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	25	RAZOR	1171	0
981727	REC_STOP	n/a	LTP427	VFFR	5	25	RAZOR	1171	0
983576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	26	BRACES	164	0
985093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	26	BRACES	164	0
985093	REC_START	n/a	LTP427	VFFR	5	26	BRACES	164	0
986383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	26	BRACES	164	0
988109	REC_STOP	n/a	LTP427	VFFR	5	26	BRACES	164	0
989744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	27	ULCER	1533	1
991409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	27	ULCER	1533	1
991409	REC_START	n/a	LTP427	VFFR	5	27	ULCER	1533	1
992369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	27	ULCER	1533	1
994409	REC_STOP	n/a	LTP427	VFFR	5	27	ULCER	1533	1
996376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	28	CHAUFFEUR	283	0
997859	REC_START	n/a	LTP427	VFFR	5	28	CHAUFFEUR	283	0
997859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	28	CHAUFFEUR	283	0
999659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	28	CHAUFFEUR	283	0
1000926	REC_STOP	n/a	LTP427	VFFR	5	28	CHAUFFEUR	283	0
1002759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	29	BLOCKADE	137	0
1004442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	29	BLOCKADE	137	0
1004442	REC_START	n/a	LTP427	VFFR	5	29	BLOCKADE	137	0
1005852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	29	BLOCKADE	137	0
1007459	REC_STOP	n/a	LTP427	VFFR	5	29	BLOCKADE	137	0
1009345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	30	TRIBE	1505	0
1010959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	30	TRIBE	1505	0
1010959	REC_START	n/a	LTP427	VFFR	5	30	TRIBE	1505	0
1013029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	30	TRIBE	1505	0
1014075	REC_STOP	n/a	LTP427	VFFR	5	30	TRIBE	1505	0
1015744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	31	PRINCE	1124	0
1017458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	31	PRINCE	1124	0
1017458	REC_START	n/a	LTP427	VFFR	5	31	PRINCE	1124	0
1019258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	31	PRINCE	1124	0
1020458	REC_STOP	n/a	LTP427	VFFR	5	31	PRINCE	1124	0
1022275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	32	REPORT	1184	0
1023791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	32	REPORT	1184	0
1023791	REC_START	n/a	LTP427	VFFR	5	32	REPORT	1184	0
1025531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	32	REPORT	1184	0
1027074	REC_STOP	n/a	LTP427	VFFR	5	32	REPORT	1184	0
1028909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	33	CATTLE	261	0
1030674	REC_START	n/a	LTP427	VFFR	5	33	CATTLE	261	0
1030674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	33	CATTLE	261	0
1032564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	33	CATTLE	261	0
