mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1312130	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312938	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1314171	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1315280	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1316179	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	110	5	3	2	n/a	n/a	n/a	n/a	n/a
1317522	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1318805	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1320196	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1321647	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	4	n/a	n/a	n/a	n/a	n/a
1323646	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1324837	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1326179	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	1	n/a	n/a	n/a	n/a	n/a
1327552	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329003	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	ALLEY	15	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1332012	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333145	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1334379	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1335637	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1336861	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1338729	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1339878	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1341227	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1342453	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1343977	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1344977	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1346119	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1347624	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348919	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1351927	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352852	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1354236	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1355619	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1357035	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1358344	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1359444	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1360485	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1361819	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1363285	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1364892	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1366134	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1367528	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368942	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	SIRLOIN	1311	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1371950	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373017	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1374200	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1376217	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1377234	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1378833	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1380384	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1382375	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1383824	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1385016	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1386456	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389726	REC_START	n/a	LTP064	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	SIRLOIN	1311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	REFRIGERATOR	1179	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	FINGERNAIL	568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395789	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401114	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	ANIMAL	23	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	6	0	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480026	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481535	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1482518	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1483393	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	3	n/a	n/a	n/a	n/a	n/a
1485493	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1486501	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1487328	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488933	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	AFRICA	9	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1491942	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492850	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1495550	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	5	n/a	n/a	n/a	n/a	n/a
1497275	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1498409	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1499624	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500999	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1504008	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505182	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1506575	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1507940	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1509591	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1510696	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513015	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1516024	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516973	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1517948	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1519081	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	8	8	n/a	n/a	n/a	n/a	n/a
1520490	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1521357	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	6	n/a	n/a	n/a	n/a	n/a
1522536	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524872	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1527881	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529080	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1530164	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1531573	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1532456	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1534504	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536789	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1539798	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540739	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1542572	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1543489	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1545037	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1546392	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548837	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	MARKER	870	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1551846	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552655	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1554037	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1555078	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1555887	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1557178	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1559846	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560878	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1563887	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564878	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1566194	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1567169	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1569111	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1569969	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1571175	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572869	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	EUROPE	541	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1575877	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576927	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1578177	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1579336	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	2	n/a	n/a	n/a	n/a	n/a
1581110	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	8	n/a	n/a	n/a	n/a	n/a
1582302	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1583360	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584834	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	SNAIL	1332	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1587835	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589017	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1589826	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1590618	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1592477	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	2	n/a	n/a	n/a	n/a	n/a
1594424	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596760	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	PUPIL	1143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1599768	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600867	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1601776	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1603426	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1605058	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1606033	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1607111	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608584	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	DUSTPAN	509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1611592	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612442	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	110	3	5	2	n/a	n/a	n/a	n/a	n/a
1613899	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1614758	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1615725	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1616475	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1617466	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	8	n/a	n/a	n/a	n/a	n/a
1618736	STOP	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620416	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	11	7	1	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1623425	START	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624466	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1625682	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1626923	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1627791	PROB	n/a	LTP064	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
