onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.7529296875	n/a	SESS_START	431622	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
229.6962890625	n/a	START	470418	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.7275390625	n/a	PROB	470482	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	10	7	1	2
231.80908203125	n/a	PROB	474745	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	18	6	3	9
233.775390625	n/a	PROB	478772	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	24	8	6	8
235.607421875	n/a	PROB	482524	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	6	4	1	1
236.92431640625	n/a	PROB	485221	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	6	1	4	1
237.97412109375	n/a	PROB	487371	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	16	9	4	3
241.69580078125	n/a	STOP	494993	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.40625	n/a	WORD	564032	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
278.07177734375	n/a	WORD	569491	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	SWIMMER	1420	n/a	n/a	0	0	0
280.76904296875	n/a	WORD	575015	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
283.40283203125	n/a	WORD	580409	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	BANQUET	86	n/a	n/a	0	0	0
286.11767578125	n/a	WORD	585969	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	KITCHEN	778	n/a	n/a	0	0	0
288.86572265625	n/a	WORD	591597	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
291.36572265625	n/a	WORD	596717	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
294.16357421875	n/a	WORD	602447	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
296.6455078125	n/a	WORD	607530	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	BRICK	172	n/a	n/a	0	0	0
299.09423828125	n/a	WORD	612545	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	STAPLE	1371	n/a	n/a	0	0	0
301.84228515625	n/a	WORD	618173	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	DRESSER	496	n/a	n/a	0	0	0
304.64111328125	n/a	WORD	623905	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	STUDENT	1395	n/a	n/a	0	0	0
307.09130859375	n/a	WORD	628923	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	BLACKBOARD	133	n/a	n/a	0	0	0
309.705078125	n/a	WORD	634276	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	COURSE	390	n/a	n/a	0	0	0
312.205078125	n/a	WORD	639396	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
314.7529296875	n/a	WORD	644614	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	CANAL	226	n/a	n/a	0	0	0
317.5361328125	n/a	WORD	650314	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	PEPPER	1047	n/a	n/a	0	0	0
320.06787109375	n/a	WORD	655499	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	CURTAIN	427	n/a	n/a	0	0	0
322.7158203125	n/a	WORD	660922	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	BUNNY	198	n/a	n/a	0	0	0
325.14892578125	n/a	WORD	665905	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	SCULPTURE	1258	n/a	n/a	0	0	0
327.9296875	n/a	WORD	671600	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	DRAWING	494	n/a	n/a	0	0	0
330.71142578125	n/a	WORD	677297	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
333.51123046875	n/a	WORD	683031	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	BEEF	113	n/a	n/a	0	0	0
