onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
327.182	n/a	WORD	163591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331.38	n/a	WORD	165690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	UNCLE	1536	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335.31	n/a	WORD	167655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339.276	n/a	WORD	169638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343.19	n/a	WORD	171595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	GENERAL	630	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347.372	n/a	WORD	173686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	COMMANDER	354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
353.352	n/a	REC_START	176676	n/a	LTP331	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.908	n/a	REC_WORD	176954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	GENERAL	630	n/a	0	n/a	n/a	n/a	n/a	n/a
354.352	n/a	REC_WORD	177176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	COMMANDER	354	n/a	0	n/a	n/a	n/a	n/a	n/a
354.984	n/a	REC_WORD	177492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
357.576	n/a	REC_WORD	178788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
358.65	n/a	REC_WORD	179325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
359.184	n/a	REC_WORD	179592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
360.694	n/a	REC_WORD	180347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
363.508	n/a	REC_WORD	181754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
364.552	n/a	REC_WORD	182276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
368.166	n/a	REC_WORD	184083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
370.184	n/a	REC_WORD	185092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
371.186	n/a	REC_WORD	185593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
375.704	n/a	REC_WORD	187852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	UNCLE	1536	n/a	0	n/a	n/a	n/a	n/a	n/a
377.04	n/a	REC_WORD	188520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
378.04	n/a	REC_WORD_VV	189020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.644	n/a	REC_WORD	189822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
380.692	n/a	REC_WORD	190346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
439.894	n/a	WORD	219947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443.724	n/a	WORD	221862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447.658	n/a	WORD	223829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
451.638	n/a	WORD	225819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	CRITIC	410	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
455.686	n/a	WORD	227843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	MAN	862	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.668	n/a	WORD	229834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
463.584	n/a	WORD	231792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
467.514	n/a	WORD	233757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
471.396	n/a	WORD	235698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.328	n/a	WORD	237664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479.408	n/a	WORD	239704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483.406	n/a	WORD	241703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.538	n/a	WORD	243769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491.686	n/a	WORD	245843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.716	n/a	WORD	247858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.832	n/a	WORD	249916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505.666	n/a	REC_START	252833	n/a	LTP331	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.146	n/a	REC_WORD	253073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
506.918	n/a	REC_WORD	253459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
507.57	n/a	REC_WORD	253785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
508.412	n/a	REC_WORD	254206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
510.128	n/a	REC_WORD	255064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
510.804	n/a	REC_WORD	255402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
511.496	n/a	REC_WORD	255748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
512.372	n/a	REC_WORD	256186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
514.23	n/a	REC_WORD	257115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
519.718	n/a	REC_WORD	259859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
520.532	n/a	REC_WORD	260266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
522.94	n/a	REC_WORD	261470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
524.674	n/a	REC_WORD	262337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	CRITIC	410	n/a	0	n/a	n/a	n/a	n/a	n/a
528.19	n/a	REC_WORD	264095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
529.132	n/a	REC_WORD	264566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	MAN	862	n/a	0	n/a	n/a	n/a	n/a	n/a
529.84	n/a	REC_WORD	264920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
588.34	n/a	WORD	294170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.538	n/a	WORD	296269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.554	n/a	WORD	298277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.418	n/a	WORD	300209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.616	n/a	WORD	302308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.648	n/a	WORD	304324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.512	n/a	WORD	306256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.66	n/a	WORD	308330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.774	n/a	WORD	310387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.806	n/a	WORD	312403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.954	n/a	WORD	314477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.186	n/a	WORD	316593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.284	n/a	WORD	318642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.266	n/a	WORD	320633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.398	n/a	WORD	322699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.446	n/a	WORD	324723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.442	n/a	REC_START	327721	n/a	LTP331	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.224	n/a	REC_WORD	328612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.388	n/a	REC_WORD	329194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.388	n/a	REC_WORD_VV	329694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.612	n/a	REC_WORD	330306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.032	n/a	REC_WORD	331516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.032	n/a	REC_WORD_VV	332016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.622	n/a	REC_WORD	332811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.726	n/a	REC_WORD	333863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	n/a	HOSE	720	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.388	n/a	REC_WORD	334694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.43	n/a	REC_WORD	335715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.33	n/a	REC_WORD	336665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.33	n/a	REC_WORD_VV	337165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.292	n/a	REC_WORD	339146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.816	n/a	REC_WORD	339908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.408	n/a	REC_WORD	340704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.476	n/a	REC_WORD	341238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.134	n/a	REC_WORD	342067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.854	n/a	WORD	384427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
772.852	n/a	WORD	386426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777.016	n/a	WORD	388508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
781.132	n/a	WORD	390566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
785.18	n/a	WORD	392590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789.262	n/a	WORD	394631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793.276	n/a	WORD	396638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797.142	n/a	WORD	398571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801.106	n/a	WORD	400553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.254	n/a	WORD	402627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809.286	n/a	WORD	404643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813.366	n/a	WORD	406683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	NIECE	952	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.448	n/a	WORD	408724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821.38	n/a	WORD	410690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.444	n/a	WORD	412722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829.344	n/a	WORD	414672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835.24	n/a	REC_START	417620	n/a	LTP331	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.164	n/a	REC_WORD	418582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
837.648	n/a	REC_WORD	418824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
838.418	n/a	REC_WORD	419209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
838.928	n/a	REC_WORD	419464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	NIECE	952	n/a	0	n/a	n/a	n/a	n/a	n/a
839.898	n/a	REC_WORD	419949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
840.482	n/a	REC_WORD	420241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
841.108	n/a	REC_WORD	420554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
844.906	n/a	REC_WORD	422453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
846.846	n/a	REC_WORD	423423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
847.468	n/a	REC_WORD	423734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
848.198	n/a	REC_WORD	424099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
849.478	n/a	REC_WORD	424739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
850.492	n/a	REC_WORD	425246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
851.152	n/a	REC_WORD	425576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
879.046	n/a	REC_WORD	439523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
879.592	n/a	REC_WORD	439796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
920.082	n/a	WORD	460041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	BISON	131	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
924.132	n/a	WORD	462066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928.33	n/a	WORD	464165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
932.41	n/a	WORD	466205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
