mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
146169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	1	TOWEL	1489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	BASEMENT	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	LIQUOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	1	JOINT	758	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	BASEMENT	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	CRAB	397	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	FUN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	CEILING	265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	RAT	1169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	ELECTRICITY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	SURVEY	1414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	CRASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	GATE	625	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228883	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232775	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236650	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240758	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	CLOWN	330	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241758	KEY_MSG	n/a	LTP088	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244683	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248782	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252781	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256923	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260740	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264614	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
268623	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	BOXER	160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272756	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	BABY	64	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276739	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280571	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
284554	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288495	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294237	REC_START	n/a	LTP088	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	SUSHI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	WALKED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	PRAIRIE	1118	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	STROBELIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	JOINT	758	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363881	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377972	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381838	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385988	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389971	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394062	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398095	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402070	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	DICE	461	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405978	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410094	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414185	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418160	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422110	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426193	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430401	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	BUTLER	204	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433226	KEY_MSG	n/a	LTP088	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435635	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439508	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445092	REC_START	n/a	LTP088	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	BOX	159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	BREAKFAST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	VACUUM	1543	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	MAID	856	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	BUTLER	204	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
465211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	HOUSEKEEPING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	DICE	461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	CARD	243	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	BOLT	146	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	LIGHTNING	820	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	NINJA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	STEP	1377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	NEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	LISTEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	OBOE	969	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531393	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535418	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539342	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543351	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547417	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551517	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555667	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559499	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563441	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	SURGEON	1413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567515	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571708	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575674	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579715	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583564	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587447	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591372	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	SUNSET	1408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597322	REC_START	n/a	LTP088	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	SURGEON	1413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	PILLOW	1069	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	n/a	HOME	712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	1	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	1	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
