mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP205	ltpFR	1	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
1169008	SESS_START	n/a	LTP205	ltpFR	1	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
1449775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	SWORD	1423	0	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1452804	SLOW_MSG	n/a	LTP205	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	MOVIE	927	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1459511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1463488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1467648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1471676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1475620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	PECAN	1036	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1479764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	BOY	161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1483608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1487702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	CRITIC	410	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1490731	SLOW_MSG	n/a	LTP205	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1497189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	CRAYON	401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
