onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.342	n/a	SESS_START	111671	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
240.76	n/a	START	120380	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.774	n/a	PROB	120387	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	18	9	1	8
242.676	n/a	PROB	121338	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	17	2	9	6
244.396	n/a	PROB	122198	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	14	3	7	4
245.812	n/a	PROB	122906	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	16	4	4	8
247.266	n/a	PROB	123633	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	13	1	5	7
248.898	n/a	PROB	124449	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	19	9	8	2
252.76	n/a	STOP	126380	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.844	n/a	DISTRACTOR	142422	n/a	LTP319	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
284.844	n/a	START	142422	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.86	n/a	PROB	142430	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	11	1	1	9
286.526	n/a	PROB	143263	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	17	3	8	6
289.178	n/a	PROB	144589	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	11	1	2	8
290.68	n/a	PROB	145340	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	20	9	9	2
292.216	n/a	PROB	146108	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	17	3	7	7
293.732	n/a	PROB	146866	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	12	3	3	6
295.9	n/a	PROB	147950	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	15	3	5	7
297.486	n/a	PROB	148743	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	6	1	2	3
298.768	n/a	PROB	149384	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	10	7	2	1
300.538	n/a	PROB	150269	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	17	6	4	7
301.872	n/a	PROB	150936	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	11	1	2	8
303.308	n/a	PROB	151654	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	11	6	2	3
304.958	n/a	PROB	152479	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	17	4	9	4
307.028	n/a	PROB	153514	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	11	1	3	7
308.514	n/a	STOP	154257	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
310.034	n/a	WORD	155017	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
312.68	n/a	WORD	156340	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
315.3	n/a	WORD	157650	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	SOFTBALL	1343	n/a	n/a	0	0	0
317.968	n/a	WORD	158984	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	FRAME	600	n/a	n/a	0	0	0
320.404	n/a	WORD	160202	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
323.056	n/a	WORD	161528	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
325.492	n/a	WORD	162746	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	DUST	508	n/a	n/a	0	0	0
328.278	n/a	WORD	164139	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	RAZOR	1171	n/a	n/a	0	0	0
330.816	n/a	WORD	165408	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	WHISKERS	1605	n/a	n/a	0	0	0
333.348	n/a	WORD	166674	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
336.022	n/a	WORD	168011	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
338.84	n/a	WORD	169420	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
341.51	n/a	WORD	170755	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	SIBLING	1301	n/a	n/a	0	0	0
344.012	n/a	WORD	172006	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
346.48	n/a	WORD	173240	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	GRAVEL	659	n/a	n/a	0	0	0
349.294	n/a	WORD	174647	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	TROUT	1511	n/a	n/a	0	0	0
351.862	n/a	WORD	175931	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	PORK	1108	n/a	n/a	0	0	0
354.514	n/a	WORD	177257	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
357.266	n/a	WORD	178633	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	BLACKBOARD	133	n/a	n/a	0	0	0
359.952	n/a	WORD	179976	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
362.626	n/a	WORD	181313	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
365.364	n/a	WORD	182682	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	GHETTO	633	n/a	n/a	0	0	0
368.124	n/a	WORD	184062	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
370.936	n/a	WORD	185468	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
372.544	n/a	START	186272	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373.628	n/a	DISTRACTOR	186814	n/a	LTP319	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
373.636	n/a	PROB	186818	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	9	1	4	4
375.282	n/a	PROB	187641	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	13	4	6	3
376.782	n/a	PROB	188391	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	18	8	3	7
378.4	n/a	PROB	189200	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	20	5	8	7
380.266	n/a	PROB	190133	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	18	5	4	9
381.634	n/a	PROB	190817	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	12	3	3	6
383.152	n/a	PROB	191576	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	10	3	2	5
384.82	n/a	PROB	192410	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	12	2	1	9
