mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP199	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
112071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
116003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
119867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
123782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
127730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
131712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
135763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
139943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	LASER	801	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
144109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	RABBIT	1152	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
148107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
152122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
156154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
160336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
164254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
168283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
172253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
178138	REC_START	n/a	LTP199	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
180762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
182323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
183456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
184783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
186658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
188833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
189931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
191398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
203745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
267591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
287348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	PAWN	1030	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
299561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
307357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
311205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
319542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
333373	REC_START	n/a	LTP199	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
337129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
338132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
339833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
340786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
343699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
347206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
350708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
354639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
386297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
393062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
399652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
429268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	CLIFF	322	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495484	REC_START	n/a	LTP199	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
498037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
500642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
502348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
524847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
562372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
599174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
