mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
12963	START	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12994	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	11	1	3	7
14160	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	12	1	4	7
15193	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	17	4	6	7
16242	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	18	7	3	8
17242	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	14	4	4	6
18191	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	12	2	9	1
19541	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	14	8	3	2
20624	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	17	7	2	8
23631	STOP	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54275	DISTRACTOR	n/a	LTP366	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
54275	START	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54292	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	16	4	7	5
55774	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	18	3	9	6
56957	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	8	2	4	2
57923	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	21	8	4	9
59223	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	18	6	7	5
60555	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	15	1	7	7
61871	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	23	9	9	5
63021	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	13	1	7	5
64104	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	14	6	4	4
65103	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	11	4	5	2
66219	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	13	4	9	2
67302	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	11	1	7	3
68419	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	15	4	4	7
69935	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	11	6	3	2
71117	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	18	9	6	3
72233	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	12	4	3	5
75265	PROB	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	18	3	9	6
76865	STOP	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
81746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	GROUND	666	n/a	n/a	0	0	0
84528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
87310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
89992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
92774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	ISLAND	745	n/a	n/a	0	0	0
95423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	TRUCK	1512	n/a	n/a	0	0	0
98088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	ACTRESS	6	n/a	n/a	0	0	0
100754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	ACTOR	5	n/a	n/a	0	0	0
103536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	VALLEY	1545	n/a	n/a	0	0	0
