mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
25412	START	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25445	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	7	1	2	4
26643	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	15	3	8	4
28141	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	23	9	9	5
29805	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	4	1	1	2
30604	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	18	9	1	8
31519	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	9	1	2	6
32851	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	21	3	9	6
34431	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	15	5	8	2
35830	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	12	5	1	6
36802	STOP	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70760	DISTRACTOR	n/a	LTP258	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
70760	START	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
70794	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	13	7	4	2
72441	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	15	6	7	2
74239	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	10	5	1	4
75437	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	16	1	6	9
76402	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	4	1	2	1
77235	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	20	6	9	5
78499	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	16	8	1	7
79497	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	22	5	8	9
80662	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	18	8	7	3
81677	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	14	5	1	8
83109	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	7	5	1	1
84108	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	21	9	9	3
85405	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	12	3	4	5
86570	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	1	9	3	2
87768	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	13	3	3	7
88800	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	16	8	6	2
90531	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	18	2	9	7
91579	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	20	8	5	9
92628	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	4	2	1	1
93466	STOP	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
95756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
98436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	FIDDLE	561	n/a	n/a	0	0	0
101033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	BANQUET	86	n/a	n/a	0	0	0
103644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	ACTOR	5	n/a	n/a	0	0	0
106208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	BEAST	108	n/a	n/a	0	0	0
108821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
111483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
114180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	TRIBE	1505	n/a	n/a	0	0	0
116992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	HAWK	692	n/a	n/a	0	0	0
119687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
122483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
125014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	COTTAGE	384	n/a	n/a	0	0	0
127758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	LIGHTNING	820	n/a	n/a	0	0	0
130421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	GIFT	635	n/a	n/a	0	0	0
133135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	SPOUSE	1358	n/a	n/a	0	0	0
135831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
138526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	DINER	467	n/a	n/a	0	0	0
141139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	WAITER	1580	n/a	n/a	0	0	0
143718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	BODY	145	n/a	n/a	0	0	0
146232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	SCALLOP	1242	n/a	n/a	0	0	0
148828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	FREEZER	604	n/a	n/a	0	0	0
151540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
154020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
156599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	TUTU	1524	n/a	n/a	0	0	0
158214	START	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159104	DISTRACTOR	n/a	LTP258	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
159113	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	13	9	2	2
160311	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	23	7	7	9
161975	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	19	9	6	4
162890	PROB	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	20	9	6	5
