mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP136	ltpFR	4	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
40229	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	WATERFALL	1595	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
44228	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
48135	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
52200	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
56299	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
60297	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
64429	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
68428	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
72443	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
76266	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	COTTON	385	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
80282	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
84214	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
88121	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
92044	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
95859	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
99925	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	WHALE	1601	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
105865	REC_START	n/a	LTP136	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	COTTON	385	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116199	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184878	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	DRUG	501	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
185678	KEY_MSG	n/a	LTP136	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188736	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
192701	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
196882	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	STEAM	1375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
200748	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
204846	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	HOUND	724	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
208911	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
212744	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216583	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
220582	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
224765	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228929	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	PIGMENT	1066	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233111	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237159	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	ENEMY	534	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241008	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244973	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	FORK	594	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250772	REC_START	n/a	LTP136	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	ENEMY	534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	FORK	594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328860	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332825	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336683	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340606	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344446	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348370	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352501	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356659	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360650	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364606	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
