onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
392.416	n/a	WORD	196208	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	VEAL	1551	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395.44	n/a	SLOW_MSG	197720	n/a	LTP139	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.138	n/a	WORD	199069	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402.154	n/a	WORD	201077	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	SEASHORE	1263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406.202	n/a	WORD	203101	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412.276	n/a	REC_START	206138	n/a	LTP139	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.57	n/a	REC_WORD	206785	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.262	n/a	REC_WORD	207131	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.036	n/a	REC_WORD	207518	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.028	n/a	REC_WORD	208014	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.882	n/a	REC_WORD	208441	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.954	n/a	REC_WORD	208977	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.016	n/a	REC_WORD	209508	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.274	n/a	REC_WORD	210137	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.974	n/a	REC_WORD	216987	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.588	n/a	REC_WORD	218294	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.98	n/a	REC_WORD	220990	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452.738	n/a	REC_WORD	226369	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	1	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.58	n/a	WORD	255290	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
514.694	n/a	WORD	257347	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
518.56	n/a	WORD	259280	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.51	n/a	WORD	261255	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526.658	n/a	WORD	263329	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530.656	n/a	WORD	265328	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534.854	n/a	WORD	267427	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538.786	n/a	WORD	269393	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542.862	n/a	WORD	271431	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547.036	n/a	WORD	273518	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
550.942	n/a	WORD	275471	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	COMPASS	358	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
554.858	n/a	WORD	277429	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559.056	n/a	WORD	279528	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562.872	n/a	WORD	281436	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567.054	n/a	WORD	283527	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570.936	n/a	WORD	285468	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576.818	n/a	REC_START	288409	n/a	LTP139	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.024	n/a	REC_WORD	289012	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.672	n/a	REC_WORD	289336	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.526	n/a	REC_WORD	289763	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.468	n/a	REC_WORD	290234	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.304	n/a	REC_WORD	291652	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.97	n/a	REC_WORD	293485	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.268	n/a	REC_WORD	295134	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.298	n/a	REC_WORD	299649	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.876	n/a	REC_WORD	304438	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609.844	n/a	REC_WORD	304922	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.014	n/a	WORD	336507	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676.938	n/a	WORD	338469	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680.76	n/a	WORD	340380	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684.742	n/a	WORD	342371	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688.674	n/a	WORD	344337	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692.55	n/a	WORD	346275	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696.482	n/a	WORD	348241	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
700.332	n/a	WORD	350166	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704.512	n/a	WORD	352256	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708.428	n/a	WORD	354214	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712.586	n/a	WORD	356293	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
716.666	n/a	WORD	358333	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
720.874	n/a	WORD	360437	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725.032	n/a	WORD	362516	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729.156	n/a	WORD	364578	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733.17	n/a	WORD	366585	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739.22	n/a	REC_START	369610	n/a	LTP139	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.286	n/a	REC_WORD	370143	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.31	n/a	REC_WORD	370655	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.052	n/a	REC_WORD	371026	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.914	n/a	REC_WORD	371957	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.942	n/a	REC_WORD	372471	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.294	n/a	REC_WORD	373147	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747.052	n/a	REC_WORD	373526	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.338	n/a	REC_WORD	374169	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.982	n/a	REC_WORD	376991	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755.12	n/a	REC_WORD	377560	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.374	n/a	REC_WORD	378687	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.02	n/a	REC_WORD	398510	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.766	n/a	WORD	413383	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.934	n/a	WORD	415467	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.982	n/a	WORD	417491	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.138	n/a	WORD	419569	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.112	n/a	WORD	421556	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.228	n/a	WORD	423614	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.286	n/a	WORD	425643	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	JUVENILE	767	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.334	n/a	WORD	427667	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.258	n/a	WORD	429629	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.072	n/a	WORD	431536	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.172	n/a	WORD	433586	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.296	n/a	WORD	435648	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.112	n/a	WORD	437556	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.11	n/a	WORD	439555	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.042	n/a	WORD	441521	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.074	n/a	WORD	443537	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.906	n/a	REC_START	446453	n/a	LTP139	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.004	n/a	REC_WORD	447002	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.992	n/a	REC_WORD	447496	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.77	n/a	REC_WORD	447885	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.368	n/a	REC_WORD	448184	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	RASH	1167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.58	n/a	REC_WORD	448790	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	JUVENILE	767	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.484	n/a	REC_WORD	449242	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	CONVICT	371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.604	n/a	REC_WORD	450302	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	n/a	ESCAPE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.14	n/a	REC_WORD	451070	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.632	n/a	REC_WORD	451816	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	LABEL	790	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.852	n/a	REC_WORD	452926	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.6	n/a	REC_WORD	453300	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	ROD	1203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.728	n/a	REC_WORD	453864	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.522	n/a	REC_WORD	456261	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.714	n/a	REC_WORD	456857	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.546	n/a	WORD	492273	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
988.418	n/a	WORD	494209	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
992.508	n/a	WORD	496254	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
996.65	n/a	WORD	498325	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1000.806	n/a	WORD	500403	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1004.662	n/a	WORD	502331	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008.646	n/a	WORD	504323	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1012.594	n/a	WORD	506297	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1016.468	n/a	WORD	508234	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1020.56	n/a	WORD	510280	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1024.74	n/a	WORD	512370	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1028.838	n/a	WORD	514419	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1032.988	n/a	WORD	516494	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1036.81	n/a	WORD	518405	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1041.004	n/a	WORD	520502	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1044.994	n/a	WORD	522497	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1050.824	n/a	REC_START	525412	n/a	LTP139	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.366	n/a	REC_WORD	526183	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.03	n/a	REC_WORD	526515	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.196	n/a	REC_WORD	527098	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.15	n/a	REC_WORD	527575	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.088	n/a	REC_WORD	528044	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.274	n/a	REC_WORD	529137	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.998	n/a	REC_WORD	530499	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.506	n/a	REC_WORD	531753	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.904	n/a	REC_WORD	538952	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.9	n/a	REC_WORD	548950	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.224	n/a	REC_WORD	549112	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
