onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
338.312	n/a	WORD	169156	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
340.84	n/a	WORD	170420	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	HOOK	715	n/a	n/a	0	0	0
343.604	n/a	WORD	171802	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CRAB	397	n/a	n/a	0	0	0
346.15	n/a	WORD	173075	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	STOVE	1388	n/a	n/a	0	0	0
348.662	n/a	WORD	174331	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	PICNIC	1060	n/a	n/a	0	0	0
351.176	n/a	WORD	175588	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
353.954	n/a	WORD	176977	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	BEAVER	109	n/a	n/a	0	0	0
356.484	n/a	WORD	178242	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
359.164	n/a	WORD	179582	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	TORTOISE	1486	n/a	n/a	0	0	0
361.692	n/a	WORD	180846	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	COD	340	n/a	n/a	0	0	0
364.272	n/a	WORD	182136	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	BULLET	194	n/a	n/a	0	0	0
366.768	n/a	WORD	183384	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	PLASTER	1085	n/a	n/a	0	0	0
368.384	n/a	START	184192	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.382	n/a	DISTRACTOR	184691	n/a	LTP258	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
369.398	n/a	PROB	184699	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	17	7	2	8
370.496	n/a	PROB	185248	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	8	2	1	5
371.412	n/a	PROB	185706	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	22	7	7	8
373.376	n/a	PROB	186688	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	19	8	4	7
374.722	n/a	PROB	187361	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	15	1	8	6
376.072	n/a	PROB	188036	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	18	4	8	6
377.07	n/a	PROB	188535	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	11	5	3	3
379.266	n/a	PROB	189633	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	12	3	1	8
380.45	n/a	PROB	190225	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	15	5	4	6
381.482	n/a	PROB	190741	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	17	6	9	2
382.562	n/a	PROB	191281	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	19	8	4	7
383.91	n/a	PROB	191955	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	12	5	6	1
384.926	n/a	PROB	192463	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	13	7	1	5
385.99	n/a	PROB	192995	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	10	3	2	5
387.19	n/a	PROB	193595	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	18	9	5	4
388.288	n/a	PROB	194144	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	21	8	6	7
392.384	n/a	STOP	196192	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.33	n/a	REC_START	197165	n/a	LTP258	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
396.542	n/a	REC_WORD	198271	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
397.24	n/a	REC_WORD	198620	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	BEAVER	109	n/a	n/a	0	0	0
397.896	n/a	REC_WORD	198948	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	COD	340	n/a	n/a	0	0	0
398.81	n/a	REC_WORD	199405	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CRAB	397	n/a	n/a	0	0	0
400.484	n/a	REC_WORD	200242	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	SEAFOOD	1260	n/a	n/a	0	0	0
406.174	n/a	REC_WORD	203087	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	TABLET	1427	n/a	n/a	0	0	0
406.844	n/a	REC_WORD	203422	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	COCKTAIL	338	n/a	n/a	0	0	0
407.826	n/a	REC_WORD	203913	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	COOKBOOK	373	n/a	n/a	0	0	0
408.73	n/a	REC_WORD	204365	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
409.802	n/a	REC_WORD	204901	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	PROTON	1132	n/a	n/a	0	0	0
418.582	n/a	REC_WORD	209291	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	PICNIC	1060	n/a	n/a	0	0	0
420.924	n/a	REC_WORD	210462	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
426.296	n/a	REC_WORD	213148	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	JELLY	755	n/a	n/a	0	0	0
426.968	n/a	REC_WORD	213484	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CANDY	230	n/a	n/a	0	0	0
443.392	n/a	REC_WORD	221696	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	STOVE	1388	n/a	n/a	0	0	0
464.816	n/a	REC_WORD	232408	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
465.634	n/a	REC_WORD	232817	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
484.978	n/a	DISTRACTOR	242489	n/a	LTP258	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
484.978	n/a	START	242489	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485.01	n/a	PROB	242505	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	5	2	2	1
485.86	n/a	PROB	242930	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	19	6	4	9
486.674	n/a	PROB	243337	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	9	3	1	5
487.64	n/a	PROB	243820	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	19	7	6	6
489.422	n/a	PROB	244711	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	9	4	3	2
492.616	n/a	PROB	246308	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	1	2	2	8
493.564	n/a	PROB	246782	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	11	3	1	7
494.98	n/a	PROB	247490	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	16	3	7	6
495.878	n/a	PROB	247939	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	17	9	3	5
497.392	n/a	PROB	248696	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	13	7	5	1
498.924	n/a	PROB	249462	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	4	1	4	2
501.236	n/a	PROB	250618	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	18	3	7	8
502.434	n/a	PROB	251217	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	11	2	2	7
503.716	n/a	PROB	251858	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	14	4	4	6
504.532	n/a	PROB	252266	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	15	2	6	7
506.828	n/a	PROB	253414	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	5	1	2	2
507.584	n/a	STOP	253792	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510.206	n/a	WORD	255103	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
513.02	n/a	WORD	256510	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	SILK	1307	n/a	n/a	0	0	0
515.582	n/a	WORD	257791	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
518.244	n/a	WORD	259122	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	WINDOW	1611	n/a	n/a	0	0	0
520.674	n/a	WORD	260337	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
523.138	n/a	WORD	261569	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	CEILING	265	n/a	n/a	0	0	0
525.85	n/a	WORD	262925	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	PEDAL	1037	n/a	n/a	0	0	0
528.546	n/a	WORD	264273	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
531.176	n/a	WORD	265588	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	FINGER	567	n/a	n/a	0	0	0
533.922	n/a	WORD	266961	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	CRATER	400	n/a	n/a	0	0	0
536.634	n/a	WORD	268317	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
539.064	n/a	WORD	269532	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	RABBIT	1152	n/a	n/a	0	0	0
541.544	n/a	WORD	270772	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	ASIA	46	n/a	n/a	0	0	0
544.224	n/a	WORD	272112	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
546.97	n/a	WORD	273485	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	QUEEN	1149	n/a	n/a	0	0	0
549.714	n/a	WORD	274857	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	TILE	1468	n/a	n/a	0	0	0
552.362	n/a	WORD	276181	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	BALLOON	75	n/a	n/a	0	0	0
554.858	n/a	WORD	277429	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	LOFT	840	n/a	n/a	0	0	0
557.32	n/a	WORD	278660	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	LIVER	833	n/a	n/a	0	0	0
559.934	n/a	WORD	279967	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	PLUTO	1092	n/a	n/a	0	0	0
562.728	n/a	WORD	281364	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
565.426	n/a	WORD	282713	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
568.038	n/a	WORD	284019	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
570.682	n/a	WORD	285341	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	REPORT	1184	n/a	n/a	0	0	0
572.298	n/a	START	286149	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
573.146	n/a	DISTRACTOR	286573	n/a	LTP258	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
573.164	n/a	PROB	286582	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	19	6	9	4
574.196	n/a	PROB	287098	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	11	1	3	7
575.06	n/a	PROB	287530	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	8	4	2	1
576.042	n/a	PROB	288021	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	11	6	4	1
577.058	n/a	PROB	288529	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	16	6	1	9
578.488	n/a	PROB	289244	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	16	7	6	3
579.47	n/a	PROB	289735	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	16	3	7	6
580.204	n/a	PROB	290102	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	18	7	4	7
581.684	n/a	PROB	290842	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	16	9	4	3
582.982	n/a	PROB	291491	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	18	9	3	6
584.114	n/a	PROB	292057	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	22	7	7	8
586.144	n/a	PROB	293072	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	12	5	2	5
587.142	n/a	PROB	293571	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	15	4	5	8
588.624	n/a	PROB	294312	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	11	6	2	3
589.838	n/a	PROB	294919	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	14	7	1	6
591.17	n/a	PROB	295585	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	8	6	1	1
592.152	n/a	PROB	296076	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	21	7	8	6
594.098	n/a	PROB	297049	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	20	8	6	6
595.992	n/a	STOP	297996	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
598.128	n/a	REC_START	299064	n/a	LTP258	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
598.962	n/a	REC_WORD	299481	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	PLUTO	1092	n/a	n/a	0	0	0
599.604	n/a	REC_WORD	299802	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
600.82	n/a	REC_WORD	300410	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
601.558	n/a	REC_WORD	300779	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
605.388	n/a	REC_WORD	302694	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	TILE	1468	n/a	n/a	0	0	0
606.118	n/a	REC_WORD	303059	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	QUEEN	1149	n/a	n/a	0	0	0
608.092	n/a	REC_WORD	304046	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
608.762	n/a	REC_WORD	304381	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	CEILING	265	n/a	n/a	0	0	0
609.662	n/a	REC_WORD	304831	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	WINDOW	1611	n/a	n/a	0	0	0
611.98	n/a	REC_WORD	305990	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	LIVER	833	n/a	n/a	0	0	0
615.324	n/a	REC_WORD	307662	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	RABBIT	1152	n/a	n/a	0	0	0
618.05	n/a	REC_WORD	309025	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
619.362	n/a	REC_WORD	309681	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	CRATER	400	n/a	n/a	0	0	0
631.94	n/a	REC_WORD	315970	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
688.776	n/a	DISTRACTOR	344388	n/a	LTP258	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
688.776	n/a	START	344388	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
688.81	n/a	PROB	344405	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	20	9	2	9
689.992	n/a	PROB	344996	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	11	2	2	7
691.34	n/a	PROB	345670	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	12	2	7	3
692.122	n/a	PROB	346061	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	15	2	8	5
693.336	n/a	PROB	346668	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	21	8	6	7
694.818	n/a	PROB	347409	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	2	5	9	9
696.082	n/a	PROB	348041	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	11	6	2	3
697.962	n/a	PROB	348981	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	10	6	1	3
699.228	n/a	PROB	349614	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	12	7	1	4
700.526	n/a	PROB	350263	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	10	3	6	1
702.322	n/a	PROB	351161	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	15	1	8	6
703.588	n/a	PROB	351794	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	10	2	5	3
704.652	n/a	PROB	352326	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	19	7	7	5
706.118	n/a	PROB	353059	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	9	1	2	6
708.83	n/a	PROB	354415	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	11	4	2	5
710.028	n/a	PROB	355014	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	19	4	6	9
710.944	n/a	PROB	355472	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	18	5	6	7
712.058	n/a	STOP	356029	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
713.872	n/a	WORD	356936	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	CLAMP	316	n/a	n/a	0	0	0
716.302	n/a	WORD	358151	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	TEACHER	1440	n/a	n/a	0	0	0
718.998	n/a	WORD	359499	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	PIANO	1057	n/a	n/a	0	0	0
721.51	n/a	WORD	360755	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
724.008	n/a	WORD	362004	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
726.736	n/a	WORD	363368	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	HANDBAG	684	n/a	n/a	0	0	0
729.25	n/a	WORD	364625	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	FLESH	579	n/a	n/a	0	0	0
732.012	n/a	WORD	366006	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
734.524	n/a	WORD	367262	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
737.288	n/a	WORD	368644	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
740.016	n/a	WORD	370008	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	RIVER	1194	n/a	n/a	0	0	0
742.662	n/a	WORD	371331	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
745.392	n/a	WORD	372696	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	DRESS	495	n/a	n/a	0	0	0
748.106	n/a	WORD	374053	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	STUDENT	1395	n/a	n/a	0	0	0
750.684	n/a	WORD	375342	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	EYELASH	546	n/a	n/a	0	0	0
753.132	n/a	WORD	376566	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	SCULPTURE	1258	n/a	n/a	0	0	0
755.944	n/a	WORD	377972	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	HEDGE	699	n/a	n/a	0	0	0
758.406	n/a	WORD	379203	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
761.07	n/a	WORD	380535	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	OUTFIT	988	n/a	n/a	0	0	0
763.632	n/a	WORD	381816	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	AWARD	63	n/a	n/a	0	0	0
766.178	n/a	WORD	383089	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	EMPIRE	530	n/a	n/a	0	0	0
768.624	n/a	WORD	384312	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	GRAVE	658	n/a	n/a	0	0	0
771.42	n/a	WORD	385710	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
774.084	n/a	WORD	387042	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	SHOULDER	1294	n/a	n/a	0	0	0
