mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
607764	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611672	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615529	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621495	REC_START	n/a	LTP112	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
622875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	VIRUS	1572	n/a	1	n/a	n/a	n/a	n/a	n/a
623390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
624034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	VOLCANO	1575	n/a	1	n/a	n/a	n/a	n/a	n/a
624683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
635997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
637783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
711028	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714902	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718892	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723007	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727014	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731004	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734953	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739151	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742967	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746948	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751055	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755196	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	VASE	1549	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759128	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763060	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767066	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771015	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	LILY	821	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776972	REC_START	n/a	LTP112	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
779501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
779970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
785063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
789359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
790770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
793749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
796188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
798972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
861200	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865248	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869097	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873045	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
877011	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	SHOVEL	1295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881193	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885384	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889215	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893280	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897095	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901219	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905042	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	BARK	87	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908974	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	HOME	712	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913140	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917196	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921012	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926687	REC_START	n/a	LTP112	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
929735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
936320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
939982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
942366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
943264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
982794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
1047292	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	7	0	THRONE	1461	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051124	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	7	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
