mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
36980	START	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36995	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	-1	18	8	2	8
39446	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	-1	6	1	4	1
41430	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	-1	9	2	6	1
42982	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	-1	12	1	8	3
44817	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	-1	18	7	3	8
48980	STOP	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
106018	DISTRACTOR	n/a	LTP319	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
106018	START	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
106034	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	11	1	3	7
107651	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	20	9	3	8
109720	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	15	7	4	7
112590	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	11	1	5	5
114523	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	16	5	5	6
116142	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	16	2	6	8
117693	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	21	6	6	9
120778	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	18	2	8	8
125532	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	22	8	7	7
130017	STOP	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
133802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
136608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
139094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	KIDNEY	776	n/a	n/a	0	0	0
141892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
144548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	DANCER	437	n/a	n/a	0	0	0
147134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
149731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	DIME	466	n/a	n/a	0	0	0
152333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	GOBLIN	645	n/a	n/a	0	0	0
155086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
157855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
160475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SWITCH	1422	n/a	n/a	0	0	0
163210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SCULPTURE	1258	n/a	n/a	0	0	0
165933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
168468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	NOMAD	955	n/a	n/a	0	0	0
170967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
173385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	LAGOON	795	n/a	n/a	0	0	0
175904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
178490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	TUBA	1515	n/a	n/a	0	0	0
181093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	CHAUFFEUR	283	n/a	n/a	0	0	0
183561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SKETCH	1315	n/a	n/a	0	0	0
186379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SUITCASE	1403	n/a	n/a	0	0	0
189016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	CLOTHES	327	n/a	n/a	0	0	0
191769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	VALVE	1546	n/a	n/a	0	0	0
193386	START	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
194496	DISTRACTOR	n/a	LTP319	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
194504	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	10	5	4	1
196923	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	3	1	1	1
198191	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	13	6	4	3
199892	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	15	3	5	7
201643	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	22	6	7	9
204530	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	18	7	7	4
206163	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	14	8	1	5
207915	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	9	4	5	1
209768	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	16	5	4	7
212118	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	12	2	1	9
213755	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	16	3	5	8
217386	STOP	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
219176	REC_START	n/a	LTP319	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
219852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
221235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SUITCASE	1403	n/a	n/a	0	0	0
222235	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
223115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
224795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
226650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	VALVE	1546	n/a	n/a	0	0	0
229155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	DANCER	437	n/a	n/a	0	0	0
230960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	CLOTHES	327	n/a	n/a	0	0	0
233340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
262738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	TUBA	1515	n/a	n/a	0	0	0
281674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SKETCH	1315	n/a	n/a	0	0	0
309598	DISTRACTOR	n/a	LTP319	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
309599	START	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
309614	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	18	6	9	3
312950	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	15	2	8	5
314467	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	19	9	8	2
316469	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	15	7	2	6
318204	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	8	2	2	2
321257	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	11	1	7	3
323693	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	20	9	7	4
327110	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	17	2	8	7
329412	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	18	1	9	8
330930	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	18	3	8	7
332601	STOP	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	RECORD	1176	n/a	n/a	0	0	0
337368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	PASSAGE	1019	n/a	n/a	0	0	0
340132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	FLOWER	584	n/a	n/a	0	0	0
342834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	MARS	873	n/a	n/a	0	0	0
345402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
347888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	BEAKER	104	n/a	n/a	0	0	0
350580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
353075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	BLOCKADE	137	n/a	n/a	0	0	0
355561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	GARDEN	623	n/a	n/a	0	0	0
358148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	NOVEL	960	n/a	n/a	0	0	0
360599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	WORLD	1622	n/a	n/a	0	0	0
363118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	FREEZER	604	n/a	n/a	0	0	0
365826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	ICEBERG	731	n/a	n/a	0	0	0
368562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	INFANT	737	n/a	n/a	0	0	0
371259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	POWDER	1117	n/a	n/a	0	0	0
373944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
376400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
378954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	PISTON	1076	n/a	n/a	0	0	0
381767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	GLOBE	641	n/a	n/a	0	0	0
384536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
387055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
389624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	OZONE	996	n/a	n/a	0	0	0
392060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	LOVER	846	n/a	n/a	0	0	0
394812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	CRAB	397	n/a	n/a	0	0	0
396417	START	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
397432	DISTRACTOR	n/a	LTP319	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
397448	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	11	4	2	5
400487	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	15	9	3	3
402300	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	5	2	1	1
403886	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	16	9	1	6
405741	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	21	6	4	9
410558	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	10	3	4	3
412777	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	7	1	3	2
414397	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	19	1	9	9
417447	PROB	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	11	1	1	9
419053	STOP	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
422302	REC_START	n/a	LTP319	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
424052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	BEAKER	104	n/a	n/a	0	0	0
