mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
136606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267885	REC_START	n/a	LTP196	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	CALF	222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412239	REC_START	n/a	LTP196	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565289	REC_START	n/a	LTP196	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710379	REC_START	n/a	LTP196	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
