onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.506	n/a	SESS_START	104253	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
221.704	n/a	START	110852	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.72	n/a	PROB	110860	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	13	1	8	4
223.4	n/a	PROB	111700	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	12	4	4	4
224.754	n/a	PROB	112377	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	15	5	8	2
225.936	n/a	PROB	112968	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	9	5	1	3
227.14	n/a	PROB	113570	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	10	4	4	2
228.34	n/a	PROB	114170	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	12	4	5	3
229.676	n/a	PROB	114838	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	16	7	7	2
230.856	n/a	PROB	115428	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	16	2	8	6
232.094	n/a	PROB	116047	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	18	2	9	7
233.5	n/a	STOP	116750	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.154	n/a	DISTRACTOR	133577	n/a	LTP297	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
267.154	n/a	START	133577	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
267.17	n/a	PROB	133585	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	18	9	1	8
268.656	n/a	PROB	134328	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	18	8	2	8
269.856	n/a	PROB	134928	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	13	8	1	5
272.09	n/a	PROB	136045	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	26	9	8	8
273.692	n/a	PROB	136846	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	15	5	8	2
274.858	n/a	PROB	137429	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	15	6	8	1
276.794	n/a	PROB	138397	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	12	7	1	4
278.046	n/a	PROB	139023	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	16	4	6	6
280.68	n/a	PROB	140340	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	18	4	6	8
281.964	n/a	PROB	140982	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	17	2	9	6
283.534	n/a	PROB	141767	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	15	6	6	3
284.718	n/a	PROB	142359	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	12	7	3	2
285.802	n/a	PROB	142901	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	13	7	3	3
287.052	n/a	PROB	143526	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	17	1	9	7
288.286	n/a	PROB	144143	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	18	2	7	9
289.998	n/a	STOP	144999	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.092	n/a	WORD	146046	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	WHISKERS	1605	n/a	n/a	0	0	0
294.578	n/a	WORD	147289	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	SHORTCAKE	1292	n/a	n/a	0	0	0
297.112	n/a	WORD	148556	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	GHETTO	633	n/a	n/a	0	0	0
299.564	n/a	WORD	149782	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	BLUEPRINT	142	n/a	n/a	0	0	0
301.986	n/a	WORD	150993	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	PECAN	1036	n/a	n/a	0	0	0
304.716	n/a	WORD	152358	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	PERCH	1048	n/a	n/a	0	0	0
307.356	n/a	WORD	153678	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
309.904	n/a	WORD	154952	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
312.34	n/a	WORD	156170	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	SHELTER	1282	n/a	n/a	0	0	0
314.846	n/a	WORD	157423	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	INMATE	738	n/a	n/a	0	0	0
317.428	n/a	WORD	158714	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	VICTIM	1562	n/a	n/a	0	0	0
319.996	n/a	WORD	159998	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	SADDLE	1221	n/a	n/a	0	0	0
322.566	n/a	WORD	161283	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	PILOT	1070	n/a	n/a	0	0	0
325.368	n/a	WORD	162684	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	SHELF	1280	n/a	n/a	0	0	0
327.92	n/a	WORD	163960	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	PADDLE	1000	n/a	n/a	0	0	0
330.638	n/a	WORD	165319	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	QUAIL	1147	n/a	n/a	0	0	0
333.14	n/a	WORD	166570	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	CRICKET	408	n/a	n/a	0	0	0
335.724	n/a	WORD	167862	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	DRESS	495	n/a	n/a	0	0	0
