mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP246	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
128053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
132114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
136091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
140252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	FLOOR	581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
144129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
147973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
151951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
155778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
159956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
163916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
167777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
171605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
175599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
179776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
183787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	DIGGER	464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
187914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
193656	REC_START	n/a	LTP246	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
195576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
196659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
197786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
199473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
199844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
200894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
203379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
208158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
215800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
217706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
224271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
226351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
226759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
228731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
284120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	EXPLOSION	544	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
292025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
299996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
307835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
319950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
