mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
55513	START	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55529	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	-1	21	8	9	4
67512	STOP	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
209975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
212713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	CRIB	407	n/a	n/a	0	0	0
215514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	ICEBERG	731	n/a	n/a	0	0	0
217983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
220819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
223553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
226023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
228826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	HOOD	714	n/a	n/a	0	0	0
231509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	PISTON	1076	n/a	n/a	0	0	0
234245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	DAISY	435	n/a	n/a	0	0	0
236964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	STAPLE	1371	n/a	n/a	0	0	0
239516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
242051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	DRIVER	499	n/a	n/a	0	0	0
244689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
247388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
250091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	WARDROBE	1587	n/a	n/a	0	0	0
252843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	STOMACH	1384	n/a	n/a	0	0	0
255411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
257947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	COLLEGE	346	n/a	n/a	0	0	0
260636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	EMPIRE	530	n/a	n/a	0	0	0
263284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	TOMBSTONE	1478	n/a	n/a	0	0	0
265887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	CASKET	255	n/a	n/a	0	0	0
268388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	COURSE	390	n/a	n/a	0	0	0
271206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
272813	START	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273753	DISTRACTOR	n/a	LTP309	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
273760	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	1	17	8	6	3
277278	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	1	20	8	6	4
296813	STOP	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298709	REC_START	n/a	LTP309	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
301011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
302792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
305289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
306650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	STOMACH	1384	n/a	n/a	0	0	0
308113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	COLLEGE	346	n/a	n/a	0	0	0
309462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
310841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	CRIB	407	n/a	n/a	0	0	0
320431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	STOMACH	1384	n/a	n/a	0	0	0
322345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
325443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
327540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
330808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	ICEBERG	731	n/a	n/a	0	0	0
332163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	CRIB	407	n/a	n/a	0	0	0
333581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
336723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	COLLEGE	346	n/a	n/a	0	0	0
348790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	STOMACH	1384	n/a	n/a	0	0	0
353206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
354118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
365494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	ICEBERG	731	n/a	n/a	0	0	0
389140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	DRILL	497	n/a	n/a	0	0	0
391632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	CRATER	400	n/a	n/a	0	0	0
394130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	TURNIP	1521	n/a	n/a	0	0	0
396581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	SPOUSE	1358	n/a	n/a	0	0	0
399334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	PIGEON	1065	n/a	n/a	0	0	0
402087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	FLEET	578	n/a	n/a	0	0	0
404743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	COD	340	n/a	n/a	0	0	0
407173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	SCOTCH	1251	n/a	n/a	0	0	0
409944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	CANAL	226	n/a	n/a	0	0	0
412695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	ZEBRA	1635	n/a	n/a	0	0	0
415346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	HORSE	719	n/a	n/a	0	0	0
417816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	SALMON	1227	n/a	n/a	0	0	0
420618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	BEAKER	104	n/a	n/a	0	0	0
423287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
426024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	PALACE	1006	n/a	n/a	0	0	0
428558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	PLAZA	1088	n/a	n/a	0	0	0
431177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
433797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	PUDDLE	1140	n/a	n/a	0	0	0
436581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	SLIDE	1326	n/a	n/a	0	0	0
439118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	CLAMP	316	n/a	n/a	0	0	0
441903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	PIZZA	1079	n/a	n/a	0	0	0
444454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
446958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	SUMMIT	1405	n/a	n/a	0	0	0
449458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
451078	START	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
452138	DISTRACTOR	n/a	LTP309	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
452145	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	2	17	8	6	3
456645	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	2	13	5	7	1
460766	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	2	19	2	9	8
464002	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	2	21	6	9	6
467004	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	2	11	1	9	1
468659	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	2	15	8	4	3
473630	STOP	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
476866	REC_START	n/a	LTP309	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
478210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	DRILL	497	n/a	n/a	0	0	0
479490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	SUMMIT	1405	n/a	n/a	0	0	0
481441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	HORSE	719	n/a	n/a	0	0	0
488234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	ZEBRA	1635	n/a	n/a	0	0	0
501977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	SUMMIT	1405	n/a	n/a	0	0	0
507746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
508869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	SPOUSE	1358	n/a	n/a	0	0	0
514243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	COD	340	n/a	n/a	0	0	0
518594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	2	SHORTCAKE	1292	n/a	n/a	0	0	0
605679	DISTRACTOR	n/a	LTP309	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
605679	START	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
605693	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	3	13	1	7	5
608437	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	3	21	5	9	6
611775	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	3	7	3	1	3
613358	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	3	21	6	8	7
617546	PROB	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	3	19	6	6	7
