mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
321299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	2	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	2	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359992	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364124	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367972	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372104	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376119	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380285	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384217	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388232	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392114	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396012	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400086	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404060	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407875	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412023	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	DELINQUENT	445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416180	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420037	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426019	REC_START	n/a	LTP141	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	DELINQUENT	445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	TEENAGER	1444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	3	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504549	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508738	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512621	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516828	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520818	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524992	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529123	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533005	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537121	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540986	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545034	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549008	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552840	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557013	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560871	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565027	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570709	REC_START	n/a	LTP141	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	4	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656795	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660627	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664767	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668832	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	GULL	671	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672997	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676921	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681086	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685026	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689125	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693140	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697030	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701087	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	TRIGGER	1507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705028	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708985	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712800	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716907	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722639	REC_START	n/a	LTP141	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	n/a	SEAGULL	1261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	5	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806467	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810332	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814272	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818471	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	ACID	2	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822586	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826526	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830350	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834415	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838530	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842512	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846436	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850576	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854649	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858747	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862563	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866687	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872361	REC_START	n/a	LTP141	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	CAPTIVE	240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	6	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952057	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	7	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956113	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	7	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959962	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	7	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964077	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	7	1	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967976	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	7	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971916	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	7	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975798	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	7	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979630	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	7	0	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983679	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	7	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987852	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	7	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991926	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	7	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
