onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.85205078125	n/a	SESS_START	460497	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
237.54833984375	n/a	START	486499	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.57861328125	n/a	PROB	486561	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	-1	n/a	3	5	5
249.37939453125	n/a	STOP	510729	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.97607421875	n/a	DISTRACTOR	573391	n/a	LTP354	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
279.97607421875	n/a	START	573391	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.9931640625	n/a	PROB	573426	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	4	1	2	1
281.34130859375	n/a	PROB	576187	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	17	7	9	1
282.5400390625	n/a	PROB	578642	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	13	4	5	4
284.2060546875	n/a	PROB	582054	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	9	5	1	3
285.322265625	n/a	PROB	584340	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	19	9	7	3
286.3388671875	n/a	PROB	586422	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	11	1	1	9
287.30517578125	n/a	PROB	588401	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	14	4	7	3
288.23779296875	n/a	PROB	590311	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	14	9	3	2
289.90380859375	n/a	PROB	593723	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	18	7	8	3
291.802734375	n/a	PROB	597612	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	12	3	3	6
292.8857421875	n/a	PROB	599830	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	8	4	1	3
293.7685546875	n/a	PROB	601638	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	6	2	3	1
294.6015625	n/a	PROB	603344	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	16	9	4	3
295.8505859375	n/a	PROB	605902	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	22	8	7	7
297.06787109375	n/a	PROB	608395	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	15	1	5	9
298.05078125	n/a	PROB	610408	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	15	6	1	8
299.265625	n/a	PROB	612896	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	17	5	9	3
303.9755859375	n/a	STOP	622542	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.82958984375	n/a	WORD	624291	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	EGYPT	519	n/a	n/a	0	0	0
307.29541015625	n/a	WORD	629341	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	TEMPLE	1448	n/a	n/a	0	0	0
309.76025390625	n/a	WORD	634389	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
312.2431640625	n/a	WORD	639474	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	BIKE	125	n/a	n/a	0	0	0
315.00927734375	n/a	WORD	645139	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	MARS	873	n/a	n/a	0	0	0
317.7900390625	n/a	WORD	650834	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	VENUS	1557	n/a	n/a	0	0	0
320.255859375	n/a	WORD	655884	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	RIVER	1194	n/a	n/a	0	0	0
322.720703125	n/a	WORD	660932	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
325.45263671875	n/a	WORD	666527	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
327.90185546875	n/a	WORD	671543	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	CRIB	407	n/a	n/a	0	0	0
330.45068359375	n/a	WORD	676763	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	RACKET	1155	n/a	n/a	0	0	0
333.017578125	n/a	WORD	682020	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	RECORD	1176	n/a	n/a	0	0	0
335.54833984375	n/a	WORD	687203	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
338.36328125	n/a	WORD	692968	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	ROBBER	1197	n/a	n/a	0	0	0
340.99609375	n/a	WORD	698360	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	TRUCK	1512	n/a	n/a	0	0	0
343.5439453125	n/a	WORD	703578	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	BLADE	134	n/a	n/a	0	0	0
346.0771484375	n/a	WORD	708766	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	PLIERS	1089	n/a	n/a	0	0	0
348.52490234375	n/a	WORD	713779	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	BRACES	164	n/a	n/a	0	0	0
351.22412109375	n/a	WORD	719307	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
353.8896484375	n/a	WORD	724766	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	SHRUB	1299	n/a	n/a	0	0	0
356.65478515625	n/a	WORD	730429	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	DENTIST	447	n/a	n/a	0	0	0
359.15380859375	n/a	WORD	735547	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	COIN	343	n/a	n/a	0	0	0
361.70263671875	n/a	WORD	740767	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	POWDER	1117	n/a	n/a	0	0	0
364.234375	n/a	WORD	745952	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	HAMPER	682	n/a	n/a	0	0	0
365.8505859375	n/a	START	749262	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
366.6884765625	n/a	DISTRACTOR	750978	n/a	LTP354	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
366.69921875	n/a	PROB	751000	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	23	6	9	8
368.8154296875	n/a	PROB	755334	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	14	7	6	1
369.91552734375	n/a	PROB	757587	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	13	3	5	5
370.8642578125	n/a	PROB	759530	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	24	7	8	9
371.814453125	n/a	PROB	761476	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	6	2	1	3
372.7470703125	n/a	PROB	763386	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	11	6	4	1
375.04736328125	n/a	PROB	768097	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	8	5	2	1
375.99609375	n/a	PROB	770040	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	17	6	4	7
377.029296875	n/a	PROB	772156	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	6	2	2	2
377.861328125	n/a	PROB	773860	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	15	3	8	4
379.31005859375	n/a	PROB	776827	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	12	3	2	7
380.54296875	n/a	PROB	779352	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	24	9	9	6
381.7587890625	n/a	PROB	781842	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	5	2	2	1
382.6259765625	n/a	PROB	783618	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	15	8	2	5
383.64208984375	n/a	PROB	785699	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	13	2	5	7
385.32373046875	n/a	PROB	789143	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	8	4	2	1
386.70703125	n/a	PROB	791976	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	14	8	3	3
388.48388671875	n/a	STOP	795615	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.78857421875	n/a	REC_START	802383	n/a	LTP354	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
394.05078125	n/a	REC_WORD	807016	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	POWDER	1117	n/a	n/a	0	0	0
394.91943359375	n/a	REC_WORD	808795	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	HAMPER	682	n/a	n/a	0	0	0
396.62939453125	n/a	REC_WORD	812297	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
400.3095703125	n/a	REC_WORD	819834	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	ROBBER	1197	n/a	n/a	0	0	0
404.8564453125	n/a	REC_WORD	829146	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	BURGLAR	200	n/a	n/a	0	0	0
407.5849609375	n/a	REC_WORD	834734	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
408.43603515625	n/a	REC_WORD	836477	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	MARS	873	n/a	n/a	0	0	0
409.01611328125	n/a	REC_WORD	837665	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	VENUS	1557	n/a	n/a	0	0	0
410.533203125	n/a	REC_WORD	840772	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	TEMPLE	1448	n/a	n/a	0	0	0
416.9326171875	n/a	REC_WORD	853878	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	RATTLE	1170	n/a	n/a	0	0	0
419.087890625	n/a	REC_WORD	858292	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	RACKET	1155	n/a	n/a	0	0	0
465.728515625	n/a	REC_WORD	953812	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	COIN	343	n/a	n/a	0	0	0
482.2109375	n/a	DISTRACTOR	987568	n/a	LTP354	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
482.2109375	n/a	START	987568	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
482.2265625	n/a	PROB	987600	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	12	5	3	4
484.29248046875	n/a	PROB	991831	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	17	5	3	9
485.69287109375	n/a	PROB	994699	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	21	9	8	4
486.8916015625	n/a	PROB	997154	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	5	1	2	2
487.70751953125	n/a	PROB	998825	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	19	6	6	7
489.0087890625	n/a	PROB	1001490	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	14	1	8	5
490.15673828125	n/a	PROB	1003841	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	12	1	9	2
491.04052734375	n/a	PROB	1005651	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	12	7	4	1
491.990234375	n/a	PROB	1007596	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	21	9	6	6
493.6884765625	n/a	PROB	1011074	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	13	5	2	6
495.33740234375	n/a	PROB	1014451	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	17	8	4	5
496.6533203125	n/a	PROB	1017146	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	15	2	4	9
498.08740234375	n/a	PROB	1020083	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	12	1	4	7
499.037109375	n/a	PROB	1022028	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	13	2	2	9
500.9013671875	n/a	PROB	1025846	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	11	5	2	4
503.18408203125	n/a	PROB	1030521	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	13	4	5	4
504.89111328125	n/a	STOP	1034017	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
507.26513671875	n/a	WORD	1038879	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	2	COBRA	336	n/a	n/a	0	0	0
510.08203125	n/a	WORD	1044648	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	2	BRAKE	166	n/a	n/a	0	0	0
