onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
111.39111328125	n/a	FFR_REC_WORD	228129	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	PANTRY	-1	0
114.27392578125	n/a	FFR_REC_WORD	234033	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	ZEBRA	1635	0
115.80419921875	n/a	FFR_REC_WORD	237167	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	LION	827	0
117.423828125	n/a	FFR_REC_WORD	240484	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	LEOPARD	812	0
119.212890625	n/a	FFR_REC_WORD	244148	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	BALCONY	72	0
120.64404296875	n/a	FFR_REC_WORD	247079	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	HAWK	692	0
122.35693359375	n/a	FFR_REC_WORD	250587	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	RHINO	-1	0
124.212890625	n/a	FFR_REC_WORD	254388	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DOG	480	0
125.78759765625	n/a	FFR_REC_WORD	257613	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	YARN	1631	0
128.61865234375	n/a	FFR_REC_WORD	263411	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	JELLO	754	0
130.20947265625	n/a	FFR_REC_WORD	266669	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	JELLY	755	0
132.5146484375	n/a	FFR_REC_WORD	271390	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	KETTLE	772	0
137.9892578125	n/a	FFR_REC_WORD	282602	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	UMPIRE	1535	0
144.0244140625	n/a	FFR_REC_WORD	294962	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	QUILT	1151	0
146.96923828125	n/a	FFR_REC_WORD	300993	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	RIVAL	-1	0
148.4189453125	n/a	FFR_REC_WORD	303962	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	KETTLE	772	0
150.2392578125	n/a	FFR_REC_WORD	307690	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	PENCIL	1042	0
152.9541015625	n/a	FFR_REC_WORD	313250	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DESK	452	0
159.1689453125	n/a	FFR_REC_WORD	325978	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	GARDEN	623	0
160.46875	n/a	FFR_REC_WORD	328640	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	GARDENER	-1	0
161.69580078125	n/a	FFR_REC_WORD	331153	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	FENCE	560	0
163.4609375	n/a	FFR_REC_WORD	334768	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	HAWK	692	0
165.0458984375	n/a	FFR_REC_WORD	338014	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	PYTHON	-1	0
166.48876953125	n/a	FFR_REC_WORD	340969	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	PLIERS	1089	0
167.90869140625	n/a	FFR_REC_WORD	343877	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	LIZARD	834	0
169.94970703125	n/a	FFR_REC_WORD	348057	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DRAGON	492	0
171.599609375	n/a	FFR_REC_WORD	351436	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DUNGEON	507	0
175.404296875	n/a	FFR_REC_WORD	359228	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	HOSE	720	0
177.46923828125	n/a	FFR_REC_WORD	363457	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	GARAGE	621	0
179.9541015625	n/a	FFR_REC_WORD	368546	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	GARDENER	-1	0
181.8134765625	n/a	FFR_REC_WORD	372354	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	HOSTESS	723	0
183.92724609375	n/a	FFR_REC_WORD	376683	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	WAITER	1580	0
186.2412109375	n/a	FFR_REC_WORD	381422	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	WAITRESS	1581	0
187.5029296875	n/a	FFR_REC_WORD	384006	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	ACTOR	5	0
189.087890625	n/a	FFR_REC_WORD	387252	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	ACTRESS	6	0
196.62109375	n/a	FFR_REC_WORD	402680	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	CARPENTER	246	0
202.94091796875	n/a	FFR_REC_WORD	415623	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	TYRANT	-1	0
204.62646484375	n/a	FFR_REC_WORD	419075	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	TRUMPH	-1	0
213.40234375	n/a	FFR_REC_WORD	437048	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	KLEENEX	782	0
221.29736328125	n/a	FFR_REC_WORD	453217	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	VIOLIN	1571	0
223.1572265625	n/a	FFR_REC_WORD	457026	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	TRUMPET	1513	0
224.75732421875	n/a	FFR_REC_WORD	460303	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	SAXOPHONE	1240	0
226.5869140625	n/a	FFR_REC_WORD	464050	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	CLARINET	317	0
228.501953125	n/a	FFR_REC_WORD	467972	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	PIANO	1057	0
232.64306640625	n/a	FFR_REC_WORD	476453	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	COLONEL	348	0
259.58642578125	n/a	FFR_REC_WORD	531633	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	WRIST	1626	0
261.5751953125	n/a	FFR_REC_WORD	535706	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	JAPAN	749	0
267.39990234375	n/a	FFR_REC_WORD	547635	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	FRIAR	605	0
271.91064453125	n/a	FFR_REC_WORD	556873	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	VENOM	-1	0
274.62890625	n/a	FFR_REC_WORD	562440	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DUMPSTER	-1	0
278.50390625	n/a	FFR_REC_WORD	570376	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DAISY	435	0
301.05419921875	n/a	FFR_REC_WORD	616559	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	LION	827	0
303.36279296875	n/a	FFR_REC_WORD	621287	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	KANGAROO	768	0
306.44775390625	n/a	FFR_REC_WORD	627605	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	COYOTE	396	0
311.4755859375	n/a	FFR_REC_WORD	637902	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	JUVENILE	767	0
315.2109375	n/a	FFR_REC_WORD	645552	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	GELOTIN	-1	0
317.81982421875	n/a	FFR_REC_WORD	650895	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	FRONTIER	-1	0
319.759765625	n/a	FFR_REC_WORD	654868	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	FENCE	560	0
324.25927734375	n/a	FFR_REC_WORD	664083	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DANGEROUS	-1	0
325.70361328125	n/a	FFR_REC_WORD	667041	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DRAGON	492	0
326.91455078125	n/a	FFR_REC_WORD	669521	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DINOSAUR	469	0
329.5595703125	n/a	FFR_REC_WORD	674938	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	CREATURE	403	0
333.6171875	n/a	FFR_REC_WORD	683248	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	PILLOW	1069	0
347.58984375	n/a	FFR_REC_WORD	711864	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	CAMEL	223	0
670.6513671875	n/a	FFR_STOP	1373494	n/a	LTP407	VFFR	8	n/a	n/a	n/a	0
676.701171875	n/a	PRACTICE_WORD	1385884	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	RHINO	-1	0
678.5009765625	n/a	PRACTICE_REC_START	1389570	n/a	LTP407	VFFR	8	0	RHINO	-1	0
678.5009765625	n/a	PRACTICE_WORD_OFF	1389570	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	RHINO	-1	0
679.85595703125	n/a	PRACTICE_REC_WORD	1392345	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	RHINO	n/a	0
681.5009765625	n/a	PRACTICE_REC_STOP	1395714	n/a	LTP407	VFFR	8	0	RHINO	-1	0
683.26708984375	n/a	PRACTICE_WORD	1399331	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BEAM	-1	0
684.7998046875	n/a	PRACTICE_WORD_OFF	1402470	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BEAM	-1	0
684.7998046875	n/a	PRACTICE_REC_START	1402470	n/a	LTP407	VFFR	8	1	BEAM	-1	0
687.4248046875	n/a	PRACTICE_REC_WORD	1407846	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BEAM	n/a	0
688.33251953125	n/a	PRACTICE_REC_STOP	1409705	n/a	LTP407	VFFR	8	1	BEAM	-1	0
690.24951171875	n/a	PRACTICE_WORD	1413631	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	DOG	480	0
691.78369140625	n/a	PRACTICE_WORD_OFF	1416773	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	DOG	480	0
691.78369140625	n/a	PRACTICE_REC_START	1416773	n/a	LTP407	VFFR	8	2	DOG	480	0
692.9287109375	n/a	PRACTICE_REC_WORD	1419118	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	DOG	n/a	0
694.79931640625	n/a	PRACTICE_REC_STOP	1422949	n/a	LTP407	VFFR	8	2	DOG	480	0
696.8154296875	n/a	PRACTICE_WORD	1427078	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	ICON	-1	0
698.599609375	n/a	PRACTICE_WORD_OFF	1430732	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	ICON	-1	0
698.599609375	n/a	PRACTICE_REC_START	1430732	n/a	LTP407	VFFR	8	3	ICON	-1	0
699.6845703125	n/a	PRACTICE_REC_WORD	1432954	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	ICON	n/a	0
701.615234375	n/a	PRACTICE_REC_STOP	1436908	n/a	LTP407	VFFR	8	3	ICON	-1	0
703.3994140625	n/a	PRACTICE_WORD	1440562	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLOOD	-1	0
704.982421875	n/a	PRACTICE_WORD_OFF	1443804	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLOOD	-1	0
704.982421875	n/a	PRACTICE_REC_START	1443804	n/a	LTP407	VFFR	8	4	FLOOD	-1	0
706.16748046875	n/a	PRACTICE_REC_WORD	1446231	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLOOD	n/a	0
707.982421875	n/a	PRACTICE_REC_STOP	1449948	n/a	LTP407	VFFR	8	4	FLOOD	-1	0
709.5322265625	n/a	PRACTICE_WORD	1453122	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	MIRROR	899	0
711.0810546875	n/a	PRACTICE_WORD_OFF	1456294	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	MIRROR	899	0
711.0810546875	n/a	PRACTICE_REC_START	1456294	n/a	LTP407	VFFR	8	5	MIRROR	899	0
712.24609375	n/a	PRACTICE_REC_WORD	1458680	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	MIRROR	n/a	0
714.08203125	n/a	PRACTICE_REC_STOP	1462440	n/a	LTP407	VFFR	8	5	MIRROR	899	0
716.130859375	n/a	PRACTICE_WORD	1466636	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	COTTON	385	1
717.76416015625	n/a	PRACTICE_WORD_OFF	1469981	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	COTTON	385	1
717.76416015625	n/a	PRACTICE_REC_START	1469981	n/a	LTP407	VFFR	8	6	COTTON	385	0
718.60888671875	n/a	PRACTICE_REC_WORD	1471711	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	COTTON	n/a	1
720.78076171875	n/a	PRACTICE_REC_STOP	1476159	n/a	LTP407	VFFR	8	6	COTTON	385	1
722.78076171875	n/a	PRACTICE_WORD	1480255	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	IMAGE	-1	0
724.22998046875	n/a	PRACTICE_WORD_OFF	1483223	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	IMAGE	-1	0
724.22998046875	n/a	PRACTICE_REC_START	1483223	n/a	LTP407	VFFR	8	7	IMAGE	-1	0
725.49951171875	n/a	PRACTICE_REC_WORD	1485823	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	IMAGE	n/a	0
727.23046875	n/a	PRACTICE_REC_STOP	1489368	n/a	LTP407	VFFR	8	7	IMAGE	-1	0
729.2646484375	n/a	PRACTICE_WORD	1493534	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	RING	1193	0
730.86474609375	n/a	PRACTICE_REC_START	1496811	n/a	LTP407	VFFR	8	8	RING	1193	0
730.86474609375	n/a	PRACTICE_WORD_OFF	1496811	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	RING	1193	0
731.99951171875	n/a	PRACTICE_REC_WORD	1499135	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	RING	n/a	0
733.87939453125	n/a	PRACTICE_REC_STOP	1502985	n/a	LTP407	VFFR	8	8	RING	1193	0
735.4794921875	n/a	PRACTICE_WORD	1506262	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	VIOLIN	1571	0
737.1962890625	n/a	PRACTICE_WORD_OFF	1509778	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	VIOLIN	1571	0
737.1962890625	n/a	PRACTICE_REC_START	1509778	n/a	LTP407	VFFR	8	9	VIOLIN	1571	0
738.41650390625	n/a	PRACTICE_REC_WORD	1512277	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	VIOLIN	n/a	0
740.21337890625	n/a	PRACTICE_REC_STOP	1515957	n/a	LTP407	VFFR	8	9	VIOLIN	1571	0
745.5283203125	n/a	COUNTDOWN	1526842	n/a	LTP407	VFFR	8	9	10	n/a	0
746.529296875	n/a	COUNTDOWN	1528892	n/a	LTP407	VFFR	8	9	9	n/a	0
747.544921875	n/a	COUNTDOWN	1530972	n/a	LTP407	VFFR	8	9	8	n/a	0
748.5458984375	n/a	COUNTDOWN	1533022	n/a	LTP407	VFFR	8	9	7	n/a	0
749.56201171875	n/a	COUNTDOWN	1535103	n/a	LTP407	VFFR	8	9	6	n/a	0
750.56201171875	n/a	COUNTDOWN	1537151	n/a	LTP407	VFFR	8	9	5	n/a	0
751.578125	n/a	COUNTDOWN	1539232	n/a	LTP407	VFFR	8	9	4	n/a	0
752.59521484375	n/a	COUNTDOWN	1541315	n/a	LTP407	VFFR	8	9	3	n/a	0
753.61083984375	n/a	COUNTDOWN	1543395	n/a	LTP407	VFFR	8	9	2	n/a	0
754.62890625	n/a	COUNTDOWN	1545480	n/a	LTP407	VFFR	8	9	1	n/a	0
757.19384765625	n/a	WORD	1550733	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	CHAMPAGNE	278	1
758.51171875	n/a	WORD_OFF	1553432	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	CHAMPAGNE	278	1
758.51171875	n/a	REC_START	1553432	n/a	LTP407	VFFR	8	0	CHAMPAGNE	278	1
759.35205078125	n/a	REC_WORD	1555153	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	CHAMPAGNE	278	1
761.52685546875	n/a	REC_STOP	1559607	n/a	LTP407	VFFR	8	0	CHAMPAGNE	278	1
763.1767578125	n/a	WORD	1562986	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BALLOON	75	0
764.44384765625	n/a	REC_START	1565581	n/a	LTP407	VFFR	8	1	BALLOON	75	0
764.44384765625	n/a	WORD_OFF	1565581	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BALLOON	75	0
765.58349609375	n/a	REC_WORD	1567915	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BALLOON	75	0
767.443359375	n/a	REC_STOP	1571724	n/a	LTP407	VFFR	8	1	BALLOON	75	0
769.49365234375	n/a	WORD	1575923	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	ROD	1203	1
771.00927734375	n/a	WORD_OFF	1579027	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	ROD	1203	1
771.00927734375	n/a	REC_START	1579027	n/a	LTP407	VFFR	8	2	ROD	1203	1
771.99951171875	n/a	REC_WORD	1581055	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	ROD	1203	1
774.00927734375	n/a	REC_STOP	1585171	n/a	LTP407	VFFR	8	2	ROD	1203	1
775.59423828125	n/a	WORD	1588417	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	LACE	792	0
777.29248046875	n/a	WORD_OFF	1591895	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	LACE	792	0
777.29248046875	n/a	REC_START	1591895	n/a	LTP407	VFFR	8	3	LACE	792	0
778.40234375	n/a	REC_WORD	1594168	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	LACE	792	0
780.30908203125	n/a	REC_STOP	1598073	n/a	LTP407	VFFR	8	3	LACE	792	0
782.2919921875	n/a	WORD	1602134	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLIPPER	580	0
783.80908203125	n/a	WORD_OFF	1605241	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLIPPER	580	0
783.80908203125	n/a	REC_START	1605241	n/a	LTP407	VFFR	8	4	FLIPPER	580	0
784.94921875	n/a	REC_WORD	1607576	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLIPPER	580	0
786.8251953125	n/a	REC_STOP	1611418	n/a	LTP407	VFFR	8	4	FLIPPER	580	0
788.375	n/a	WORD	1614592	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	CLOTHES	327	1
790.02490234375	n/a	WORD_OFF	1617971	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	CLOTHES	327	1
790.02490234375	n/a	REC_START	1617971	n/a	LTP407	VFFR	8	5	CLOTHES	327	1
790.9248046875	n/a	REC_WORD	1619814	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	CLOTHES	327	1
793.0419921875	n/a	REC_STOP	1624150	n/a	LTP407	VFFR	8	5	CLOTHES	327	1
794.74267578125	n/a	WORD	1627633	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	CAFE	216	1
796.10791015625	n/a	REC_START	1630429	n/a	LTP407	VFFR	8	6	CAFE	216	1
796.10791015625	n/a	WORD_OFF	1630429	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	CAFE	216	1
796.89794921875	n/a	REC_WORD	1632047	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	CAFE	216	1
799.12451171875	n/a	REC_STOP	1636607	n/a	LTP407	VFFR	8	6	CAFE	216	1
801.1416015625	n/a	WORD	1640738	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	ICEBERG	731	0
802.62451171875	n/a	WORD_OFF	1643775	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	ICEBERG	731	0
802.62451171875	n/a	REC_START	1643775	n/a	LTP407	VFFR	8	7	ICEBERG	731	0
803.7646484375	n/a	REC_WORD	1646110	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	ICEBERG	731	0
805.62451171875	n/a	REC_STOP	1649919	n/a	LTP407	VFFR	8	7	ICEBERG	731	0
807.640625	n/a	WORD	1654048	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	SPOON	1357	0
808.9736328125	n/a	WORD_OFF	1656778	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	SPOON	1357	0
808.9736328125	n/a	REC_START	1656778	n/a	LTP407	VFFR	8	8	SPOON	1357	0
810.05322265625	n/a	REC_WORD	1658989	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	SPOON	1357	0
811.9736328125	n/a	REC_STOP	1662922	n/a	LTP407	VFFR	8	8	SPOON	1357	0
813.87451171875	n/a	WORD	1666815	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	SALT	1229	0
815.55712890625	n/a	WORD_OFF	1670261	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	SALT	1229	0
815.55712890625	n/a	REC_START	1670261	n/a	LTP407	VFFR	8	9	SALT	1229	0
816.63720703125	n/a	REC_WORD	1672473	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	SALT	1229	0
818.5732421875	n/a	REC_STOP	1676438	n/a	LTP407	VFFR	8	9	SALT	1229	0
820.4560546875	n/a	WORD	1680294	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	10	GRIZZLY	662	0
822.22314453125	n/a	WORD_OFF	1683913	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	10	GRIZZLY	662	0
822.22314453125	n/a	REC_START	1683913	n/a	LTP407	VFFR	8	10	GRIZZLY	662	0
823.2431640625	n/a	REC_WORD	1686002	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	10	GRIZZLY	662	0
825.22314453125	n/a	REC_STOP	1690057	n/a	LTP407	VFFR	8	10	GRIZZLY	662	0
827.0888671875	n/a	WORD	1693878	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	11	CONVICT	371	0
828.63916015625	n/a	REC_START	1697053	n/a	LTP407	VFFR	8	11	CONVICT	371	0
828.63916015625	n/a	WORD_OFF	1697053	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	11	CONVICT	371	0
829.63916015625	n/a	REC_WORD	1699101	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	11	CONVICT	371	0
831.65576171875	n/a	REC_STOP	1703231	n/a	LTP407	VFFR	8	11	CONVICT	371	0
833.421875	n/a	WORD	1706848	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	12	DRINK	498	0
835.22265625	n/a	WORD_OFF	1710536	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	12	DRINK	498	0
835.22265625	n/a	REC_START	1710536	n/a	LTP407	VFFR	8	12	DRINK	498	0
836.24267578125	n/a	REC_WORD	1712625	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	12	DRINK	498	0
838.23876953125	n/a	REC_STOP	1716713	n/a	LTP407	VFFR	8	12	DRINK	498	0
840.3388671875	n/a	WORD	1721014	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	13	UMPIRE	1535	0
