mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156524	START	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157398	DISTRACTOR	n/a	LTP330	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
157421	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	25	7	9	7
160783	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	18	2	8	8
162814	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	19	7	3	9
164162	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	8	6	1	1
165476	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	24	9	6	8
168623	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	20	5	7	9
173549	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	18	5	5	8
174780	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	8	2	1	5
175995	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	15	4	5	6
177908	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	19	2	9	8
179412	STOP	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
182503	REC_START	n/a	LTP330	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
183664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	FARMER	553	n/a	n/a	0	0	0
184105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	SHERIFF	1284	n/a	n/a	0	0	0
184813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	PARROT	1015	n/a	n/a	0	0	0
186788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
187508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	TRUCK	1512	n/a	n/a	0	0	0
187891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
189411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	LUMBER	848	n/a	n/a	0	0	0
192888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
195728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	CRIB	407	n/a	n/a	0	0	0
196626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	BUGGY	188	n/a	n/a	0	0	0
198553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
200233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
201260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	PLAZA	1088	n/a	n/a	0	0	0
215375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	CRAYON	401	n/a	n/a	0	0	0
216515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	GYMNAST	675	n/a	n/a	0	0	0
217463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	MEDAL	885	n/a	n/a	0	0	0
222684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
229262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	1	HONEY	713	n/a	n/a	0	0	0
287682	DISTRACTOR	n/a	LTP330	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
287682	START	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
287715	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	19	9	9	1
289579	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	10	6	1	3
291059	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	16	6	5	6
293955	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	17	4	5	8
296135	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	24	6	9	9
299297	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	19	9	5	5
300795	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	22	9	6	7
303492	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	13	8	2	3
305122	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	21	9	6	6
307719	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	11	2	3	6
311682	STOP	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
312695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	CANDY	230	n/a	n/a	0	0	0
315508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	SHELTER	1282	n/a	n/a	0	0	0
318070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	SANDWICH	1232	n/a	n/a	0	0	0
320600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	WRENCH	1625	n/a	n/a	0	0	0
323246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	PLIERS	1089	n/a	n/a	0	0	0
325992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
328572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	SCARF	1246	n/a	n/a	0	0	0
331068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	HOUND	724	n/a	n/a	0	0	0
333780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	PERMIT	1051	n/a	n/a	0	0	0
336611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	UNCLE	1536	n/a	n/a	0	0	0
339372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	FLESH	579	n/a	n/a	0	0	0
342002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	TART	1436	n/a	n/a	0	0	0
344699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	BUTCHER	203	n/a	n/a	0	0	0
347394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	EMPIRE	530	n/a	n/a	0	0	0
350107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
352953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	DRUG	501	n/a	n/a	0	0	0
355500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	COFFEE	341	n/a	n/a	0	0	0
357995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	TREAT	1501	n/a	n/a	0	0	0
360543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	LIGHTNING	820	n/a	n/a	0	0	0
363204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
365718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	DANCER	437	n/a	n/a	0	0	0
368397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	HEADBAND	696	n/a	n/a	0	0	0
370877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	PICNIC	1060	n/a	n/a	0	0	0
373456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	PLATE	1086	n/a	n/a	0	0	0
375087	START	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
376055	DISTRACTOR	n/a	LTP330	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
376086	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	15	9	4	2
378332	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	21	7	6	8
382060	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	18	2	8	8
384307	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	14	3	2	9
385656	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	7	1	2	4
387003	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	16	7	4	5
388884	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	14	5	7	2
391697	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	5	2	2	1
393061	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	11	1	8	2
395125	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	20	5	8	7
397355	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	18	1	8	9
398659	STOP	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
401100	REC_START	n/a	LTP330	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
401757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	HEADBAND	696	n/a	n/a	0	0	0
403003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
403853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	SCARF	1246	n/a	n/a	0	0	0
404751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	PICNIC	1060	n/a	n/a	0	0	0
405422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	PLATE	1086	n/a	n/a	0	0	0
406162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	BUTCHER	203	n/a	n/a	0	0	0
408379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	UNCLE	1536	n/a	n/a	0	0	0
408889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	LIGHTNING	820	n/a	n/a	0	0	0
409528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	TREAT	1501	n/a	n/a	0	0	0
410385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	CANDY	230	n/a	n/a	0	0	0
411217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	TART	1436	n/a	n/a	0	0	0
421040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	2	DANCER	437	n/a	n/a	0	0	0
491752	DISTRACTOR	n/a	LTP330	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
491752	START	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
491785	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	7	1	2	4
493366	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	16	8	6	2
494880	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	18	6	6	4
496728	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	22	7	9	6
499190	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	19	7	8	4
501903	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	18	9	4	5
503334	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	10	3	3	4
505148	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	14	1	5	8
506463	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	12	2	9	1
508127	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	20	9	5	6
510274	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	10	6	3	1
511673	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	17	3	6	8
513537	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	18	9	7	2
514838	STOP	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	SNACK	1331	n/a	n/a	0	0	0
519461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	LOFT	840	n/a	n/a	0	0	0
522224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	SKILLET	1317	n/a	n/a	0	0	0
525053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
527882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	POISON	1096	n/a	n/a	0	0	0
530378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	STAMP	1370	n/a	n/a	0	0	0
533158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
535854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	TABLET	1427	n/a	n/a	0	0	0
538584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	NOTEBOOK	959	n/a	n/a	0	0	0
541196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	MOTEL	919	n/a	n/a	0	0	0
544025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
546739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	SLUG	1329	n/a	n/a	0	0	0
549318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	TERMITE	1451	n/a	n/a	0	0	0
551997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	ASIA	46	n/a	n/a	0	0	0
554478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	EUROPE	541	n/a	n/a	0	0	0
557156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	GARLIC	624	n/a	n/a	0	0	0
559902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	FLAG	573	n/a	n/a	0	0	0
562516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	DONKEY	484	n/a	n/a	0	0	0
565111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	GARDEN	623	n/a	n/a	0	0	0
567759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	WAITRESS	1581	n/a	n/a	0	0	0
570437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	BUBBLE	183	n/a	n/a	0	0	0
572984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	ACTRESS	6	n/a	n/a	0	0	0
575514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	STAR	1373	n/a	n/a	0	0	0
578326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	SPIDER	1351	n/a	n/a	0	0	0
579957	START	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
580877	DISTRACTOR	n/a	LTP330	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
580905	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	18	7	3	8
582453	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	15	3	8	4
584584	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	18	9	5	4
586098	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	18	2	7	9
587412	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	15	9	5	1
588678	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	17	7	1	9
590774	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	19	3	8	8
592771	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	16	8	7	1
594603	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	9	3	5	1
596550	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	19	3	8	8
598263	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	14	6	7	1
599861	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	11	1	4	3
603956	STOP	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
605886	REC_START	n/a	LTP330	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
606686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	SLUG	1329	n/a	n/a	0	0	0
607773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	SNAIL	1332	n/a	n/a	0	0	0
608770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	TERMITE	1451	n/a	n/a	0	0	0
611104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
611869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	FLAG	573	n/a	n/a	0	0	0
612432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	NOTEBOOK	959	n/a	n/a	0	0	0
613252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	TABLET	1427	n/a	n/a	0	0	0
614805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	ASIA	46	n/a	n/a	0	0	0
615422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	EUROPE	541	n/a	n/a	0	0	0
616166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	GARLIC	624	n/a	n/a	0	0	0
621024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	STAR	1373	n/a	n/a	0	0	0
621803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	ACTRESS	6	n/a	n/a	0	0	0
628593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	BUBBLE	183	n/a	n/a	0	0	0
630028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	WAITRESS	1581	n/a	n/a	0	0	0
635907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	3	POISON	1096	n/a	n/a	0	0	0
696622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	LAGOON	795	n/a	n/a	0	0	0
699333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	TOURIST	1488	n/a	n/a	0	0	0
701979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	CONTRACT	368	n/a	n/a	0	0	0
704527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	PIZZA	1079	n/a	n/a	0	0	0
707305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	RAFT	1159	n/a	n/a	0	0	0
709985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	BATHTUB	100	n/a	n/a	0	0	0
712797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	YOLK	1633	n/a	n/a	0	0	0
715544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	PASTRY	1022	n/a	n/a	0	0	0
718173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	DONOR	485	n/a	n/a	0	0	0
720637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	LIZARD	834	n/a	n/a	0	0	0
723265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	HONEY	713	n/a	n/a	0	0	0
725845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	VICTIM	1562	n/a	n/a	0	0	0
728341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	DIVER	476	n/a	n/a	0	0	0
731004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	PUDDLE	1140	n/a	n/a	0	0	0
733585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	BISON	131	n/a	n/a	0	0	0
736147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	PUPIL	1143	n/a	n/a	0	0	0
738694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	HEART	697	n/a	n/a	0	0	0
741289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	LAMP	798	n/a	n/a	0	0	0
743802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	INMATE	738	n/a	n/a	0	0	0
746448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	PECAN	1036	n/a	n/a	0	0	0
748945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	ROOSTER	1209	n/a	n/a	0	0	0
751642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	RAZOR	1171	n/a	n/a	0	0	0
754320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	WOMAN	1620	n/a	n/a	0	0	0
756933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	17	4	WORKER	1621	n/a	n/a	0	0	0
758565	START	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
759748	DISTRACTOR	n/a	LTP330	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
759779	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	12	4	1	7
762693	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	9	1	6	2
766053	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	6	2	2	2
767218	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	15	8	1	6
768501	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	15	6	5	4
770147	PROB	n/a	LTP330	ltpFR2	17	n/a	n/a	n/a	6	3	1	1	1
