mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
102421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
105062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	DUST	508	n/a	n/a	0	0	0
107575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	WASP	1593	n/a	n/a	0	0	0
110394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
112830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
115599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	IGLOO	734	n/a	n/a	0	0	0
118351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	PARROT	1015	n/a	n/a	0	0	0
121055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	SOFTBALL	1343	n/a	n/a	0	0	0
123489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
125976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CUSTARD	429	n/a	n/a	0	0	0
128659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	UMPIRE	1535	n/a	n/a	0	0	0
131149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CAPTIVE	240	n/a	n/a	0	0	0
133767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	DRAGON	492	n/a	n/a	0	0	0
136383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	BEAST	108	n/a	n/a	0	0	0
138002	START	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
139121	DISTRACTOR	n/a	LTP311	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
139137	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	17	5	6	6
140818	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	16	8	5	3
142568	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	15	5	4	6
144386	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	14	7	3	4
145603	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	15	6	6	3
146859	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	77	2	1	4
147874	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	13	7	5	1
149825	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	7	4	2	1
151126	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	12	1	9	2
152661	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	23	7	7	9
154279	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	20	3	8	9
157015	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	6	1	1	4
158266	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	14	5	7	2
159533	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	15	6	5	4
160765	STOP	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163804	REC_START	n/a	LTP311	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
165869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	IGLOO	734	n/a	n/a	0	0	0
166325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
168438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	PARROT	1015	n/a	n/a	0	0	0
168981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	SOFTBALL	1343	n/a	n/a	0	0	0
169643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
170317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	UMPIRE	1535	n/a	n/a	0	0	0
175671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	JELLY	755	n/a	n/a	0	0	0
176233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
176645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	FLASK	576	n/a	n/a	0	0	0
177302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
179398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
180398	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
183285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	RECORD	1176	n/a	n/a	0	0	0
185473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	ATOM	55	n/a	n/a	0	0	0
185960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CRATER	400	n/a	n/a	0	0	0
186960	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
187427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
191619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
192428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	DUST	508	n/a	n/a	0	0	0
254278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	LAKE	796	n/a	n/a	0	0	0
256811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	SCRIBBLE	1256	n/a	n/a	0	0	0
259351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	HIGHWAY	707	n/a	n/a	0	0	0
261981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
264573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	ITEM	746	n/a	n/a	0	0	0
267269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
269921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	FLAG	573	n/a	n/a	0	0	0
272439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	DENIM	446	n/a	n/a	0	0	0
275249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	PLAID	1080	n/a	n/a	0	0	0
277868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	CAMEL	223	n/a	n/a	0	0	0
280362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
283022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	HUMAN	726	n/a	n/a	0	0	0
285757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	RUST	1219	n/a	n/a	0	0	0
288350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	MOP	916	n/a	n/a	0	0	0
290796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	TART	1436	n/a	n/a	0	0	0
293255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	PUDDLE	1140	n/a	n/a	0	0	0
295999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	SCALLOP	1242	n/a	n/a	0	0	0
298651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	PLAYGROUND	1087	n/a	n/a	0	0	0
301369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
304173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
306607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	COD	340	n/a	n/a	0	0	0
309127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	CIGAR	308	n/a	n/a	0	0	0
311586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	GALLON	618	n/a	n/a	0	0	0
314081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	BROOK	177	n/a	n/a	0	0	0
315689	START	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
316773	DISTRACTOR	n/a	LTP311	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
316783	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	22	7	7	8
318949	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	14	6	2	6
320252	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	17	5	7	5
321820	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	10	3	6	1
323052	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	11	6	1	4
324055	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	14	7	1	6
325205	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	18	9	4	5
326973	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	19	9	9	1
328523	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	12	8	3	1
329975	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	16	8	1	7
331509	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	13	3	7	3
333060	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	22	6	9	7
336466	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	19	4	7	8
338942	STOP	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341634	REC_START	n/a	LTP311	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
345224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	SCALLOP	1242	n/a	n/a	0	0	0
346076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	COD	340	n/a	n/a	0	0	0
349000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	PLAYGROUND	1087	n/a	n/a	0	0	0
350000	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
350317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
350882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
357863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	LAKE	796	n/a	n/a	0	0	0
358234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	SCRIBBLE	1256	n/a	n/a	0	0	0
358950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
359444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	HIGHWAY	707	n/a	n/a	0	0	0
360781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	ITEM	746	n/a	n/a	0	0	0
362358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	PLAID	1080	n/a	n/a	0	0	0
362805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
363444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	CAMEL	223	n/a	n/a	0	0	0
370875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	MOP	916	n/a	n/a	0	0	0
374812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	PUDDLE	1140	n/a	n/a	0	0	0
379566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	HUMAN	726	n/a	n/a	0	0	0
380091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
381091	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
383297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	2	RUST	1219	n/a	n/a	0	0	0
432079	DISTRACTOR	n/a	LTP311	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
432079	START	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
432096	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	3	1	1	1
433264	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	11	1	1	9
434714	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	14	6	5	3
438018	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	16	3	4	9
439331	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	18	8	5	5
440369	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	16	3	6	7
442387	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	1	7	4	5
443718	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	11	6	1	4
445254	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	10	4	1	5
446657	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	10	6	3	1
447758	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	9	3	1	5
449088	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	10	4	2	4
450341	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	15	1	8	6
451844	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	18	8	2	8
454076	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	15	3	4	8
455365	STOP	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
459715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	DUSTPAN	509	n/a	n/a	0	0	0
462350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	BURGLAR	200	n/a	n/a	0	0	0
465053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	PROTON	1132	n/a	n/a	0	0	0
467509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	JAPAN	749	n/a	n/a	0	0	0
470228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	BARREL	91	n/a	n/a	0	0	0
472725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	BARLEY	88	n/a	n/a	0	0	0
475327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	PADDING	999	n/a	n/a	0	0	0
477896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	BATHTUB	100	n/a	n/a	0	0	0
480447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	ACTRESS	6	n/a	n/a	0	0	0
482967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	THREAD	1460	n/a	n/a	0	0	0
485418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	HORSE	719	n/a	n/a	0	0	0
487959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	SHOVEL	1295	n/a	n/a	0	0	0
490689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	WINDOW	1611	n/a	n/a	0	0	0
493225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	LASER	801	n/a	n/a	0	0	0
495877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	HATCHET	691	n/a	n/a	0	0	0
498578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	WRENCH	1625	n/a	n/a	0	0	0
501070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
503721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	CARRIAGE	248	n/a	n/a	0	0	0
506440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	TABLE	1426	n/a	n/a	0	0	0
508970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	YOLK	1633	n/a	n/a	0	0	0
511421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	NURSE	963	n/a	n/a	0	0	0
514074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	SCALPEL	1243	n/a	n/a	0	0	0
516675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	SHARK	1275	n/a	n/a	0	0	0
518285	START	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
519362	DISTRACTOR	n/a	LTP311	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
519377	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	18	4	6	8
520783	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	22	7	8	7
522351	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	18	9	7	2
524237	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	21	9	3	9
525770	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	15	8	1	6
527139	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	20	2	9	9
528589	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	15	8	1	6
529891	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	15	4	7	4
531075	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	18	8	3	7
532911	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	18	5	4	9
534163	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	2	8	7	5
537197	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	1	8	1	1
538734	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	11	1	7	3
540133	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	20	6	8	6
542190	STOP	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544188	REC_START	n/a	LTP311	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
554348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	BURGLAR	200	n/a	n/a	0	0	0
555051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	PROTON	1132	n/a	n/a	0	0	0
557647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	JAPAN	749	n/a	n/a	0	0	0
561806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	BARREL	91	n/a	n/a	0	0	0
562305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	BARLEY	88	n/a	n/a	0	0	0
562867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	PADDING	999	n/a	n/a	0	0	0
564083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	BATHTUB	100	n/a	n/a	0	0	0
569042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	WRENCH	1625	n/a	n/a	0	0	0
572162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
575807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	SCALPEL	1243	n/a	n/a	0	0	0
576807	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
579689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	SHARK	1275	n/a	n/a	0	0	0
580689	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
583185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	THREAD	1460	n/a	n/a	0	0	0
583850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	HORSE	719	n/a	n/a	0	0	0
585716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	3	ACTRESS	6	n/a	n/a	0	0	0
634647	DISTRACTOR	n/a	LTP311	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
634647	START	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
634661	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	6	20	5	8	7
636063	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	6	19	6	5	8
638231	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	6	14	5	5	4
639415	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	6	15	7	5	3
640566	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	6	20	6	8	6
641934	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	6	9	2	6	1
643351	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	6	11	2	6	3
644702	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	6	11	3	7	1
645770	PROB	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	6	17	1	9	7
