mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
120022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	WICK	1607	n/a	1	n/a	n/a	n/a	n/a	n/a
120766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
123284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
124997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
193201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
197149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
201195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
205263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	PENCIL	1042	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
209428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
213360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
217558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
221406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
225622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
229484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
233435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
237351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
241482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	RUBY	1214	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
249646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259587	REC_START	n/a	LTP264	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
262571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
262953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
263528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
264327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	PENCIL	1042	n/a	1	n/a	n/a	n/a	n/a	n/a
265177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
266971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
267623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
268564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	RUBY	1214	n/a	1	n/a	n/a	n/a	n/a	n/a
301051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
302480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
303577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
305519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
320827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
328375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
330656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	2	0	SCREEN	1253	n/a	1	n/a	n/a	n/a	n/a	n/a
341092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
345053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	NOTE	958	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	CONVENT	370	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	JOINT	758	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	CHURCH	307	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
407408	REC_START	n/a	LTP264	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
409787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
410843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
412457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
413855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
414993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
417356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	JOINT	758	n/a	1	n/a	n/a	n/a	n/a	n/a
422634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
425405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
426622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
427503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
433979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
434787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	3	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
493482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	PAGE	1001	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	MESSAGE	888	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	GLASSES	640	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560468	REC_START	n/a	LTP264	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	MESSAGE	888	n/a	1	n/a	n/a	n/a	n/a	n/a
562567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
563193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
563976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	GLASSES	640	n/a	1	n/a	n/a	n/a	n/a	n/a
564910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
565674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
566392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
567079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
568150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
568900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
569510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
570437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
571039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	PAGE	1001	n/a	1	n/a	n/a	n/a	n/a	n/a
576412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
603300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	4	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
647312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713529	REC_START	n/a	LTP264	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	SUITE	1404	n/a	-1	n/a	n/a	n/a	n/a	n/a
716174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
717117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
719445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
720439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
721449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
722507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
723754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	5	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
