mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
240389	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	16	7	3	6
241774	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	21	4	8	9
243357	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	16	5	9	2
245076	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	16	6	5	5
246176	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	19	6	5	8
248828	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	15	4	8	3
250413	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	16	2	7	7
251663	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	8	2	5	1
252898	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	12	3	5	4
254616	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	19	7	4	8
256585	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	17	8	2	7
258669	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	16	6	2	8
260378	STOP	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
264659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	VICTIM	1562	n/a	n/a	0	0	0
267245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	IGLOO	734	n/a	n/a	0	0	0
269797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	GLASS	639	n/a	n/a	0	0	0
272215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	MARROW	872	n/a	n/a	0	0	0
274959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	BLACKBOARD	133	n/a	n/a	0	0	0
277711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
280437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
283074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	FEMALE	559	n/a	n/a	0	0	0
285717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	STOVE	1388	n/a	n/a	0	0	0
288445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	BLOCKADE	137	n/a	n/a	0	0	0
291214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	PROTON	1132	n/a	n/a	0	0	0
293857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
296668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
299487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	LOVER	846	n/a	n/a	0	0	0
301974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	DRIVER	499	n/a	n/a	0	0	0
304715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	HOOD	714	n/a	n/a	0	0	0
307351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	GRIZZLY	662	n/a	n/a	0	0	0
309897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	APRON	35	n/a	n/a	0	0	0
312371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
315117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	NOTEBOOK	959	n/a	n/a	0	0	0
317636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	PERMIT	1051	n/a	n/a	0	0	0
320422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	FLOWER	584	n/a	n/a	0	0	0
322857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
324463	START	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325451	DISTRACTOR	n/a	LTP302	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
325459	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	19	5	6	8
328459	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	14	9	1	4
329811	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	17	4	6	7
331379	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	25	9	8	8
333715	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	12	1	8	3
335200	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	16	3	4	9
336786	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	19	6	5	8
338819	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	19	8	5	6
340253	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	13	2	8	3
341605	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	23	6	9	8
345076	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	22	7	9	6
347354	STOP	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350230	REC_START	n/a	LTP302	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
353260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
354613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	LOVER	846	n/a	n/a	0	0	0
356132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	DRIVER	499	n/a	n/a	0	0	0
357352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	HOOD	714	n/a	n/a	0	0	0
358812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	GRIZZLY	662	n/a	n/a	0	0	0
361544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	IGLOO	734	n/a	n/a	0	0	0
365265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
366338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	VICTIM	1562	n/a	n/a	0	0	0
367765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	GLASS	639	n/a	n/a	0	0	0
369462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	BLACKBOARD	133	n/a	n/a	0	0	0
371257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	MARROW	872	n/a	n/a	0	0	0
440673	DISTRACTOR	n/a	LTP302	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
440673	START	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
440687	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	11	4	4	3
442353	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	12	7	3	2
443474	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	9	6	1	2
444988	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	11	2	1	8
446492	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	17	3	7	7
447710	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	13	4	8	1
449044	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	12	2	5	5
450129	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	13	6	1	6
451414	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	17	7	9	1
452599	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	10	8	1	1
453962	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	11	2	2	7
455585	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	20	8	4	8
457348	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	17	5	5	7
459086	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	18	2	9	7
460705	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	19	9	9	1
462355	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	3	1	1	1
463186	STOP	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	MONSTER	912	n/a	n/a	0	0	0
468306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	POWDER	1117	n/a	n/a	0	0	0
470875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	LADDER	793	n/a	n/a	0	0	0
473349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
475996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	LIZARD	834	n/a	n/a	0	0	0
478630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	MACHINE	852	n/a	n/a	0	0	0
481183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	CURTAIN	427	n/a	n/a	0	0	0
483835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	LIPSTICK	829	n/a	n/a	0	0	0
486319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	ANTLER	29	n/a	n/a	0	0	0
489022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
491531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	GUITAR	670	n/a	n/a	0	0	0
494093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
496618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	BEEF	113	n/a	n/a	0	0	0
499397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	ROBIN	1199	n/a	n/a	0	0	0
501973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	PLAZA	1088	n/a	n/a	0	0	0
504684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	FRAME	600	n/a	n/a	0	0	0
507193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	DRAWING	494	n/a	n/a	0	0	0
509730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	JUGGLER	763	n/a	n/a	0	0	0
512489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
514992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	TROMBONE	1508	n/a	n/a	0	0	0
517569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	WHISTLE	1606	n/a	n/a	0	0	0
520329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	DAISY	435	n/a	n/a	0	0	0
522974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
525776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	GAZELLE	628	n/a	n/a	0	0	0
527386	START	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528351	DISTRACTOR	n/a	LTP302	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
528362	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	12	4	3	5
530113	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	16	9	4	3
532232	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	21	7	7	7
533247	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	6	1	1	4
534248	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	12	1	8	3
536450	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	19	7	3	9
537769	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	21	7	8	6
540920	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	11	1	9	1
542038	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	19	7	9	3
543591	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	11	4	5	2
545308	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	11	2	8	1
547441	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	6	2	3	1
551386	STOP	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553249	REC_START	n/a	LTP302	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
556419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	WINK	-1	n/a	n/a	0	0	0
557941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	DAISY	435	n/a	n/a	0	0	0
559357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	PLAZA	1088	n/a	n/a	0	0	0
560901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	TROMBONE	1508	n/a	n/a	0	0	0
562597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
563894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	JUGGLER	763	n/a	n/a	0	0	0
565325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	BEEF	113	n/a	n/a	0	0	0
566673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	POWDER	1117	n/a	n/a	0	0	0
571008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	MONSTER	912	n/a	n/a	0	0	0
574595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
576612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
578003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	LIPSTICK	829	n/a	n/a	0	0	0
579931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	LIZARD	834	n/a	n/a	0	0	0
583101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	ANTLER	29	n/a	n/a	0	0	0
643724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	TURKEY	1520	n/a	n/a	0	0	0
646309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	SNACK	1331	n/a	n/a	0	0	0
648844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	FIREPLACE	570	n/a	n/a	0	0	0
651296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	KEEPER	769	n/a	n/a	0	0	0
654065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	PICTURE	1061	n/a	n/a	0	0	0
656683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	SCULPTURE	1258	n/a	n/a	0	0	0
659168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	POLICE	1098	n/a	n/a	0	0	0
661738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	MISTER	901	n/a	n/a	0	0	0
664539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	SUBWAY	1400	n/a	n/a	0	0	0
667275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	GLOBE	641	n/a	n/a	0	0	0
669843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	STAMP	1370	n/a	n/a	0	0	0
672282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	SWITCH	1422	n/a	n/a	0	0	0
674731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	TAXI	1438	n/a	n/a	0	0	0
677369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	GREASE	660	n/a	n/a	0	0	0
680118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	GOBLIN	645	n/a	n/a	0	0	0
682853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	BUTCHER	203	n/a	n/a	0	0	0
685538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	DANCER	437	n/a	n/a	0	0	0
688323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	TUTU	1524	n/a	n/a	0	0	0
690825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	SHELTER	1282	n/a	n/a	0	0	0
693261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	PEANUT	1032	n/a	n/a	0	0	0
695730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	JELLY	755	n/a	n/a	0	0	0
698531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	WOMAN	1620	n/a	n/a	0	0	0
701121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	XEROX	1628	n/a	n/a	0	0	0
703936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	BATHTUB	100	n/a	n/a	0	0	0
705542	START	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
706431	DISTRACTOR	n/a	LTP302	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
706437	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	6	12	5	3	4
708492	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	6	21	9	6	6
709979	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	6	18	5	4	9
711264	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	6	11	2	6	3
713215	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	6	15	1	6	8
714732	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	6	9	2	2	5
716952	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	6	15	7	5	3
718718	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	6	17	4	8	5
720755	PROB	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	6	18	5	5	8
