onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
305.466	n/a	SESS_START	152733	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
319.48	n/a	START	159740	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
319.496	n/a	PROB	159748	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	20	6	6	8
322.18	n/a	PROB	161090	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	19	8	5	6
323.716	n/a	PROB	161858	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	13	3	3	7
325.064	n/a	PROB	162532	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	16	6	7	3
326.802	n/a	PROB	163401	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	20	4	9	7
329.204	n/a	PROB	164602	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	8	1	2	5
331.062	n/a	STOP	165531	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
363.482	n/a	DISTRACTOR	181741	n/a	LTP296	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
363.482	n/a	START	181741	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
363.496	n/a	PROB	181748	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	18	8	6	4
365.182	n/a	PROB	182591	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	20	9	3	8
366.5	n/a	PROB	183250	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	12	1	7	4
367.736	n/a	PROB	183868	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	13	8	2	3
369.318	n/a	PROB	184659	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	23	6	8	9
370.704	n/a	PROB	185352	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	22	8	7	7
372.306	n/a	PROB	186153	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	19	3	8	8
374.374	n/a	PROB	187187	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	14	4	8	2
376.042	n/a	PROB	188021	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	14	9	3	2
377.226	n/a	PROB	188613	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	12	7	2	3
379.076	n/a	PROB	189538	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	20	9	3	8
380.228	n/a	PROB	190114	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	14	7	6	1
381.294	n/a	PROB	190647	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	14	2	6	6
382.516	n/a	PROB	191258	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	18	4	6	8
383.832	n/a	PROB	191916	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	15	2	9	4
385.432	n/a	PROB	192716	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	14	4	5	5
386.52	n/a	STOP	193260	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
388.586	n/a	WORD	194293	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
391.288	n/a	WORD	195644	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
393.81	n/a	WORD	196905	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	HIKER	708	n/a	n/a	0	0	0
396.596	n/a	WORD	198298	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
399.126	n/a	WORD	199563	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
401.616	n/a	WORD	200808	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	ONION	977	n/a	n/a	0	0	0
404.38	n/a	WORD	202190	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
407.116	n/a	WORD	203558	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	CANYON	235	n/a	n/a	0	0	0
409.79	n/a	WORD	204895	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
412.452	n/a	WORD	206226	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	SUNSET	1408	n/a	n/a	0	0	0
415.012	n/a	WORD	207506	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
417.776	n/a	WORD	208888	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
420.394	n/a	WORD	210197	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	PALACE	1006	n/a	n/a	0	0	0
423.13	n/a	WORD	211565	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	BEAVER	109	n/a	n/a	0	0	0
425.55	n/a	WORD	212775	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	VALVE	1546	n/a	n/a	0	0	0
428.25	n/a	WORD	214125	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
430.72	n/a	WORD	215360	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	TRIBE	1505	n/a	n/a	0	0	0
433.37	n/a	WORD	216685	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	CRITIC	410	n/a	n/a	0	0	0
435.824	n/a	WORD	217912	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	FILM	565	n/a	n/a	0	0	0
438.626	n/a	WORD	219313	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	POPCORN	1104	n/a	n/a	0	0	0
441.176	n/a	WORD	220588	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	DAISY	435	n/a	n/a	0	0	0
443.646	n/a	WORD	221823	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	BINDER	127	n/a	n/a	0	0	0
446.196	n/a	WORD	223098	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	GAZELLE	628	n/a	n/a	0	0	0
448.856	n/a	WORD	224428	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
450.468	n/a	START	225234	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
451.626	n/a	DISTRACTOR	225813	n/a	LTP296	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
451.636	n/a	PROB	225818	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	18	4	9	5
452.97	n/a	PROB	226485	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	25	8	8	9
454.288	n/a	PROB	227144	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	17	6	9	2
456.956	n/a	PROB	228478	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	16	4	8	4
458.86	n/a	PROB	229430	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	15	6	1	8
460.042	n/a	PROB	230021	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	12	3	4	5
461.51	n/a	PROB	230755	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	11	1	9	1
462.628	n/a	PROB	231314	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	13	5	7	1
464.094	n/a	PROB	232047	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	16	8	7	1
465.16	n/a	PROB	232580	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	13	9	2	1
466.514	n/a	PROB	233257	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	19	7	7	5
468.196	n/a	PROB	234098	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	20	2	9	9
469.6	n/a	PROB	234800	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	15	1	8	6
470.734	n/a	PROB	235367	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	14	2	6	6
471.934	n/a	PROB	235967	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	17	4	6	7
473.258	n/a	STOP	236629	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
476.388	n/a	REC_START	238194	n/a	LTP296	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
476.796	n/a	REC_WORD	238398	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
477.496	n/a	REC_WORD	238748	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
478.228	n/a	REC_WORD	239114	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
478.936	n/a	REC_WORD	239468	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
479.828	n/a	REC_WORD	239914	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
481.904	n/a	REC_WORD	240952	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
483.86	n/a	REC_WORD	241930	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
485.59	n/a	REC_WORD	242795	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	HIKER	708	n/a	n/a	0	0	0
490.95	n/a	REC_WORD	245475	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	ONION	977	n/a	n/a	0	0	0
494.646	n/a	REC_WORD	247323	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	POET	1095	n/a	n/a	0	0	0
500.646	n/a	REC_WORD	250323	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	SUNRISE	1407	n/a	n/a	0	0	0
501.646	n/a	REC_WORD_VV	250823	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
510.344	n/a	REC_WORD	255172	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
566.81	n/a	DISTRACTOR	283405	n/a	LTP296	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
566.81	n/a	START	283405	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566.826	n/a	PROB	283413	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	22	9	6	7
569.596	n/a	PROB	284798	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	17	6	2	9
571.696	n/a	PROB	285848	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	14	1	4	9
573.164	n/a	PROB	286582	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	13	4	7	2
574.55	n/a	PROB	287275	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	20	5	6	9
576.282	n/a	PROB	288141	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	19	6	4	9
577.55	n/a	PROB	288775	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	4	1	2	1
578.434	n/a	PROB	289217	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	18	5	5	8
579.386	n/a	PROB	289693	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	19	4	7	8
580.77	n/a	PROB	290385	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	12	3	8	1
582.404	n/a	PROB	291202	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	12	9	1	2
583.94	n/a	PROB	291970	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	14	3	6	5
585.542	n/a	PROB	292771	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	20	6	6	8
586.926	n/a	PROB	293463	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	20	9	8	3
588.41	n/a	PROB	294205	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	16	6	2	9
590.046	n/a	STOP	295023	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
592.014	n/a	WORD	296007	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	HEADBAND	696	n/a	n/a	0	0	0
594.732	n/a	WORD	297366	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	AGENT	10	n/a	n/a	0	0	0
597.45	n/a	WORD	298725	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
600.068	n/a	WORD	300034	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	HATCHET	691	n/a	n/a	0	0	0
602.572	n/a	WORD	301286	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	CANAL	226	n/a	n/a	0	0	0
605.09	n/a	WORD	302545	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	POLICE	1098	n/a	n/a	0	0	0
607.508	n/a	WORD	303754	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	GUARD	667	n/a	n/a	0	0	0
610.192	n/a	WORD	305096	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	CRAB	397	n/a	n/a	0	0	0
612.712	n/a	WORD	306356	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
615.196	n/a	WORD	307598	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
617.8	n/a	WORD	308900	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	PENGUIN	1044	n/a	n/a	0	0	0
620.3	n/a	WORD	310150	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	JELLY	755	n/a	n/a	0	0	0
622.722	n/a	WORD	311361	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
625.488	n/a	WORD	312744	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	XEROX	1628	n/a	n/a	0	0	0
628.058	n/a	WORD	314029	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	PLAID	1080	n/a	n/a	0	0	0
630.694	n/a	WORD	315347	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	STALLION	1369	n/a	n/a	0	0	0
633.43	n/a	WORD	316715	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	VIRUS	1572	n/a	n/a	0	0	0
635.866	n/a	WORD	317933	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	SEAGULL	1261	n/a	n/a	0	0	0
638.348	n/a	WORD	319174	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	RAZOR	1171	n/a	n/a	0	0	0
641.152	n/a	WORD	320576	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
643.904	n/a	WORD	321952	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	RIVER	1194	n/a	n/a	0	0	0
646.322	n/a	WORD	323161	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
648.778	n/a	WORD	324389	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	COUSIN	392	n/a	n/a	0	0	0
651.358	n/a	WORD	325679	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	SISTER	1312	n/a	n/a	0	0	0
652.962	n/a	START	326481	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653.988	n/a	DISTRACTOR	326994	n/a	LTP296	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
653.994	n/a	PROB	326997	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	14	6	7	1
655.28	n/a	PROB	327640	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	1	7	7	5
657.064	n/a	PROB	328532	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	16	9	3	4
658.832	n/a	PROB	329416	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	8	4	4	2
