onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
378.578	n/a	REC_WORD	189289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	1	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.48	n/a	REC_WORD	189740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.392	n/a	REC_WORD	196696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	1	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.126	n/a	REC_WORD	200063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	1	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.172	n/a	REC_WORD	209586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	1	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.13	n/a	REC_WORD	210565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	1	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.31	n/a	WORD	229155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.274	n/a	WORD	231137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466.506	n/a	WORD	233253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470.488	n/a	WORD	235244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	1	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.552	n/a	WORD	237276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.7	n/a	WORD	239350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.73	n/a	WORD	241365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	0	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486.746	n/a	WORD	243373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490.644	n/a	WORD	245322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.642	n/a	WORD	247321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498.874	n/a	WORD	249437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502.922	n/a	WORD	251461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.936	n/a	WORD	253468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.002	n/a	WORD	255501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	1	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.032	n/a	WORD	257516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519.18	n/a	WORD	259590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	0	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525.16	n/a	REC_START	262580	n/a	LTP332	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.946	n/a	REC_WORD	262973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.064	n/a	REC_WORD	263532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.754	n/a	REC_WORD	265377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.316	n/a	REC_WORD	266158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.834	n/a	REC_WORD	287417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	2	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.772	n/a	WORD	304386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612.802	n/a	WORD	306401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.8	n/a	WORD	308400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
620.666	n/a	WORD	310333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624.73	n/a	WORD	312365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.578	n/a	WORD	314289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632.66	n/a	WORD	316330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636.792	n/a	WORD	318396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.756	n/a	WORD	320378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644.588	n/a	WORD	322294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648.702	n/a	WORD	324351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652.868	n/a	WORD	326434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657.048	n/a	WORD	328524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661.262	n/a	WORD	330631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665.46	n/a	WORD	332730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669.342	n/a	WORD	334671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675.392	n/a	REC_START	337696	n/a	LTP332	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.08	n/a	REC_WORD	338040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677.356	n/a	REC_WORD	338678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.02	n/a	REC_WORD	341010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.134	n/a	REC_WORD	341567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.972	n/a	REC_WORD	342986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.31	n/a	REC_WORD	343655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.42	n/a	REC_WORD	361210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.536	n/a	REC_WORD	362268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.182	n/a	WORD	379591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.098	n/a	WORD	381549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	CARTON	251	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.214	n/a	WORD	383607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771.112	n/a	WORD	385556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775.192	n/a	WORD	387596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
779.374	n/a	WORD	389687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783.538	n/a	WORD	391769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
787.57	n/a	WORD	393785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
791.602	n/a	WORD	395801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795.798	n/a	WORD	397899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.946	n/a	WORD	399973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804.028	n/a	WORD	402014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808.092	n/a	WORD	404046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812.226	n/a	WORD	406113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816.138	n/a	WORD	408069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820.104	n/a	WORD	410052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825.986	n/a	REC_START	412993	n/a	LTP332	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.046	n/a	REC_WORD	414023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.766	n/a	REC_WORD_VV	416383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.288	n/a	REC_WORD	417144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.012	n/a	REC_WORD	421006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.178	n/a	REC_WORD	422089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.562	n/a	REC_WORD	423281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.122	n/a	REC_WORD	424061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.886	n/a	REC_WORD	424943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.508	n/a	REC_WORD	426754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.236	n/a	REC_WORD	432618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.65	n/a	REC_WORD	436325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.342	n/a	WORD	459171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.556	n/a	WORD	461278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.504	n/a	WORD	463252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.618	n/a	WORD	465309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.466	n/a	WORD	467233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.648	n/a	WORD	469324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.796	n/a	WORD	471398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.744	n/a	WORD	473372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.826	n/a	WORD	475413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.924	n/a	WORD	477462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.938	n/a	WORD	479469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.804	n/a	WORD	481402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.752	n/a	WORD	483376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.832	n/a	WORD	485416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.03	n/a	WORD	487515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.178	n/a	WORD	489589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.01	n/a	REC_START	492505	n/a	LTP332	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.214	n/a	REC_WORD	493107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.226	n/a	REC_WORD	493613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.192	n/a	REC_WORD	494096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.396	n/a	REC_WORD	494698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.612	n/a	REC_WORD	495806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.14	n/a	REC_WORD	496570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	VIDEO	1564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.29	n/a	REC_WORD	497645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.178	n/a	REC_WORD	499089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.546	n/a	REC_WORD	506773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.514	n/a	REC_WORD	507257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.388	n/a	REC_WORD	509194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SERPENT	1270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.148	n/a	REC_WORD	512574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.018	n/a	WORD	535009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.2	n/a	WORD	537100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.082	n/a	WORD	539041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.014	n/a	WORD	541007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
