mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	GRAVE	658	n/a	n/a	0	0	0
83262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	ROBOT	1200	n/a	n/a	0	0	0
85895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	SIBLING	1301	n/a	n/a	0	0	0
88510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	TROUT	1511	n/a	n/a	0	0	0
90942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	LIPSTICK	829	n/a	n/a	0	0	0
93641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	EYELASH	546	n/a	n/a	0	0	0
96073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
98705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	WASHER	1592	n/a	n/a	0	0	0
101237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
104003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	SERVER	1272	n/a	n/a	0	0	0
106552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	SAUSAGE	1238	n/a	n/a	0	0	0
109250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	KITCHEN	778	n/a	n/a	0	0	0
111983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	APRON	35	n/a	n/a	0	0	0
114748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	PASSAGE	1019	n/a	n/a	0	0	0
117196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	STONE	1385	n/a	n/a	0	0	0
119713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	PLUTO	1092	n/a	n/a	0	0	0
122261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	HERO	706	n/a	n/a	0	0	0
124927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	JURY	766	n/a	n/a	0	0	0
127509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	DAISY	435	n/a	n/a	0	0	0
130025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	BRAKE	166	n/a	n/a	0	0	0
132507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	VAGRANT	1544	n/a	n/a	0	0	0
134972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	ISLAND	745	n/a	n/a	0	0	0
137420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	GRAVEL	659	n/a	n/a	0	0	0
139870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	SHARK	1275	n/a	n/a	0	0	0
141486	START	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142424	DISTRACTOR	n/a	LTP343	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
142435	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	14	6	1	7
144068	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	8	4	2	2
145051	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	15	3	5	7
146667	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	12	4	2	6
147850	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	16	8	4	4
149149	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	20	3	8	9
150482	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	22	9	9	4
152165	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	14	5	5	4
153246	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	11	8	1	2
154813	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	16	9	3	4
156195	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	9	5	3	1
157261	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	15	5	8	2
158662	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	9	2	3	4
159728	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	13	9	3	1
160994	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	14	4	7	3
162259	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	10	4	4	2
165484	STOP	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167357	REC_START	n/a	LTP343	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
168213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	JURY	766	n/a	n/a	0	0	0
169133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	DAISY	435	n/a	n/a	0	0	0
170047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	BRAKE	166	n/a	n/a	0	0	0
172157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	VAGRANT	1544	n/a	n/a	0	0	0
173701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	GRAVEL	659	n/a	n/a	0	0	0
175244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	LIPSTICK	829	n/a	n/a	0	0	0
176156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	EYELASH	546	n/a	n/a	0	0	0
177236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
257800	DISTRACTOR	n/a	LTP343	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
257800	START	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257817	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	11	2	5	4
259415	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	12	7	4	1
260499	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	8	4	1	3
262280	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	21	8	7	6
263714	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	19	5	5	9
264730	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	19	9	5	5
265846	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	14	4	4	6
267079	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	14	1	8	5
268278	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	26	8	9	9
269611	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	16	1	9	6
270761	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	15	4	9	2
272242	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	19	4	9	6
275958	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	12	3	2	7
277223	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	17	7	7	3
280090	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	27	9	9	9
281191	STOP	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	SCISSORS	1250	n/a	n/a	0	0	0
285337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	OINTMENT	974	n/a	n/a	0	0	0
287970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	BRICK	172	n/a	n/a	0	0	0
290752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	PRIMATE	1123	n/a	n/a	0	0	0
293383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	HUSBAND	728	n/a	n/a	0	0	0
296099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	STALLION	1369	n/a	n/a	0	0	0
298831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	SADDLE	1221	n/a	n/a	0	0	0
301363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	JEANS	752	n/a	n/a	0	0	0
303896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	SPHINX	1349	n/a	n/a	0	0	0
306410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	COSTUME	383	n/a	n/a	0	0	0
309177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	LIGHTNING	820	n/a	n/a	0	0	0
311642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	YOLK	1633	n/a	n/a	0	0	0
314174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	ROOSTER	1209	n/a	n/a	0	0	0
316956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	SUNRISE	1407	n/a	n/a	0	0	0
319589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	AUTHOR	61	n/a	n/a	0	0	0
322088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
324670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	WIFE	1609	n/a	n/a	0	0	0
327367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	TYPIST	1532	n/a	n/a	0	0	0
329917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	ORCHID	982	n/a	n/a	0	0	0
332633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
335132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	WARDROBE	1587	n/a	n/a	0	0	0
337747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	LEADER	807	n/a	n/a	0	0	0
340529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	PARSLEY	1016	n/a	n/a	0	0	0
343277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	WIDOW	1608	n/a	n/a	0	0	0
344894	START	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345938	DISTRACTOR	n/a	LTP343	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
345943	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	17	6	6	5
347593	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	15	8	1	6
348925	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	15	4	4	7
350141	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	15	6	8	1
352256	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	9	2	6	1
353322	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	7	1	5	1
354422	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	20	6	5	9
357038	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	8	2	1	5
358270	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	21	9	6	6
359704	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	15	2	7	6
360853	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	14	7	6	1
362086	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	11	3	2	6
363652	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	15	6	7	2
365217	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	17	6	7	4
366701	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	17	8	8	1
367842	STOP	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370666	REC_START	n/a	LTP343	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
371235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	WIFE	1609	n/a	n/a	0	0	0
372234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	TYPIST	1532	n/a	n/a	0	0	0
373127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
461108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	MOP	916	n/a	n/a	0	0	0
463790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	SHOULDER	1294	n/a	n/a	0	0	0
466238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
468887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	POCKET	1093	n/a	n/a	0	0	0
471486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	AWARD	63	n/a	n/a	0	0	0
473985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	PERFUME	1049	n/a	n/a	0	0	0
476684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	ELBOW	520	n/a	n/a	0	0	0
479349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	EUROPE	541	n/a	n/a	0	0	0
481915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	COUNTY	389	n/a	n/a	0	0	0
484363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	HIGHWAY	707	n/a	n/a	0	0	0
486996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	CANDY	230	n/a	n/a	0	0	0
489761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
492577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
495291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	SWIMMER	1420	n/a	n/a	0	0	0
497808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
500440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	SWITCH	1422	n/a	n/a	0	0	0
503005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	BLOUSE	139	n/a	n/a	0	0	0
505754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	CONCERT	360	n/a	n/a	0	0	0
508470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	HONEY	713	n/a	n/a	0	0	0
511068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	WASP	1593	n/a	n/a	0	0	0
513884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	CASHIER	254	n/a	n/a	0	0	0
516315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	LABEL	790	n/a	n/a	0	0	0
519098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	GAZELLE	628	n/a	n/a	0	0	0
521864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
523480	START	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524340	DISTRACTOR	n/a	LTP343	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
524345	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	7	1	3	3
525762	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	17	6	3	8
527178	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	8	5	1	2
528293	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	18	5	9	4
529560	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	8	1	3	4
530526	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	13	9	2	2
532208	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	11	3	7	1
533257	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	16	3	8	5
535024	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	17	8	1	8
536707	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	20	8	5	7
539156	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	20	6	7	7
540838	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	14	4	4	6
542088	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	7	4	1	2
543470	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	17	9	5	3
544786	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	19	9	8	2
546016	STOP	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549367	REC_START	n/a	LTP343	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
550124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	SHOULDER	1294	n/a	n/a	0	0	0
550979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	MOP	916	n/a	n/a	0	0	0
552045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	POCKET	1093	n/a	n/a	0	0	0
552934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	AWARD	63	n/a	n/a	0	0	0
554111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	3	CASHIER	254	n/a	n/a	0	0	0
639810	DISTRACTOR	n/a	LTP343	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
639810	START	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
639827	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	10	5	1	4
641342	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	5	1	3	1
642526	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	25	8	8	9
645591	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	23	8	8	7
648205	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	7	3	2	2
649872	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	14	5	6	3
651105	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	14	4	3	7
652387	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	20	9	5	6
654687	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	14	8	3	3
656252	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	9	4	4	1
657334	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	23	8	8	7
659668	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	25	8	9	8
662979	STOP	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
664699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	LASER	801	n/a	n/a	0	0	0
667363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	LAMP	798	n/a	n/a	0	0	0
669846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	SNAIL	1332	n/a	n/a	0	0	0
672512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	CAMEL	223	n/a	n/a	0	0	0
675193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	HATCHET	691	n/a	n/a	0	0	0
677976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	LILY	821	n/a	n/a	0	0	0
680525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	PEACH	1031	n/a	n/a	0	0	0
683140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	JELLO	754	n/a	n/a	0	0	0
685723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	COTTAGE	384	n/a	n/a	0	0	0
688220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	COOKBOOK	373	n/a	n/a	0	0	0
691020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	STAKE	1368	n/a	n/a	0	0	0
693819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	PIGMENT	1066	n/a	n/a	0	0	0
696501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	OZONE	996	n/a	n/a	0	0	0
699299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	PLATE	1086	n/a	n/a	0	0	0
701982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	POLICE	1098	n/a	n/a	0	0	0
704547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	CLAM	315	n/a	n/a	0	0	0
707013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	NAPKIN	937	n/a	n/a	0	0	0
709562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	ULCER	1533	n/a	n/a	0	0	0
712376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	BELLY	119	n/a	n/a	0	0	0
715026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	TUNNEL	1519	n/a	n/a	0	0	0
717541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	SANDWICH	1232	n/a	n/a	0	0	0
720124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	YACHT	1629	n/a	n/a	0	0	0
722572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	PATROL	1027	n/a	n/a	0	0	0
725254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	18	4	PACKAGE	997	n/a	n/a	0	0	0
726871	START	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
727898	DISTRACTOR	n/a	LTP343	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
727903	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	7	13	3	3	7
730486	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	7	15	8	3	4
734767	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	7	10	3	2	5
736033	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	7	13	8	2	3
737949	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	7	14	8	2	4
739165	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	7	14	1	6	7
740413	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	7	18	8	2	8
741664	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	7	19	9	1	9
742797	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	7	6	1	1	4
743813	PROB	n/a	LTP343	ltpFR2	18	n/a	n/a	n/a	7	13	6	2	5
