onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
455.336	n/a	WORD	227668	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
458.006	n/a	WORD	229003	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	SPHINX	1349	n/a	n/a	0	0	0
460.672	n/a	WORD	230336	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	SLUG	1329	n/a	n/a	0	0	0
463.132	n/a	WORD	231566	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	LAMP	798	n/a	n/a	0	0	0
465.904	n/a	WORD	232952	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	MATCH	878	n/a	n/a	0	0	0
468.504	n/a	WORD	234252	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	CRUTCH	417	n/a	n/a	0	0	0
471.208	n/a	WORD	235604	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	SCARECROW	1245	n/a	n/a	0	0	0
473.738	n/a	WORD	236869	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	TURTLE	1522	n/a	n/a	0	0	0
476.266	n/a	WORD	238133	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	BRAKE	166	n/a	n/a	0	0	0
478.718	n/a	WORD	239359	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	VAGRANT	1544	n/a	n/a	0	0	0
481.162	n/a	WORD	240581	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	BLOCKADE	137	n/a	n/a	0	0	0
483.594	n/a	WORD	241797	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
486.052	n/a	WORD	243026	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	NOMAD	955	n/a	n/a	0	0	0
488.742	n/a	WORD	244371	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
491.524	n/a	WORD	245762	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	SNAIL	1332	n/a	n/a	0	0	0
494.218	n/a	WORD	247109	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	CIGAR	308	n/a	n/a	0	0	0
495.834	n/a	START	247917	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
497.016	n/a	DISTRACTOR	248508	n/a	LTP273	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
497.028	n/a	PROB	248514	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	14	2	4	8
498.984	n/a	PROB	249492	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	15	6	8	1
500.858	n/a	PROB	250429	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	13	6	1	6
501.864	n/a	PROB	250932	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	21	9	8	6
503.32	n/a	PROB	251660	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	15	4	4	7
504.874	n/a	PROB	252437	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	18	9	4	5
506.282	n/a	PROB	253141	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	18	6	4	8
507.314	n/a	PROB	253657	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	7	1	5	1
508.272	n/a	PROB	254136	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	8	1	6	1
509.978	n/a	PROB	254989	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	15	9	3	9
511.684	n/a	PROB	255842	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	18	8	6	4
513.508	n/a	PROB	256754	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	16	2	7	7
514.756	n/a	PROB	257378	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	10	5	2	3
516.798	n/a	PROB	258399	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	6	2	1	3
517.868	n/a	PROB	258934	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	17	8	3	6
519.588	n/a	STOP	259794	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
521.618	n/a	REC_START	260809	n/a	LTP273	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
523.742	n/a	REC_WORD	261871	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	NOMAD	955	n/a	n/a	0	0	0
524.872	n/a	REC_WORD	262436	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	PUDDLE	1140	n/a	n/a	0	0	0
525.688	n/a	REC_WORD	262844	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
526.752	n/a	REC_WORD	263376	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	SILK	1307	n/a	n/a	0	0	0
527.992	n/a	REC_WORD	263996	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	DASHBOARD	441	n/a	n/a	0	0	0
529.02	n/a	REC_WORD	264510	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
531.86	n/a	REC_WORD	265930	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	SANDWICH	1232	n/a	n/a	0	0	0
533.774	n/a	REC_WORD	266887	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	1	LIGHTNING	820	n/a	n/a	0	0	0
612.652	n/a	WORD	306326	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	LONDON	843	n/a	n/a	0	0	0
615.248	n/a	WORD	307624	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	PLASTER	1085	n/a	n/a	0	0	0
617.818	n/a	WORD	308909	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	LEOPARD	812	n/a	n/a	0	0	0
620.4	n/a	WORD	310200	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	STOMACH	1384	n/a	n/a	0	0	0
623.042	n/a	WORD	311521	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	DONKEY	484	n/a	n/a	0	0	0
625.47	n/a	WORD	312735	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	HELMET	702	n/a	n/a	0	0	0
627.978	n/a	WORD	313989	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	BANK	83	n/a	n/a	0	0	0
630.738	n/a	WORD	315369	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	ROCKET	1202	n/a	n/a	0	0	0
633.25	n/a	WORD	316625	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	SPACE	1345	n/a	n/a	0	0	0
635.724	n/a	WORD	317862	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	ICING	732	n/a	n/a	0	0	0
638.486	n/a	WORD	319243	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	HOSTESS	723	n/a	n/a	0	0	0
641.078	n/a	WORD	320539	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	SWAMP	1416	n/a	n/a	0	0	0
643.766	n/a	WORD	321883	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	PRIMATE	1123	n/a	n/a	0	0	0
646.316	n/a	WORD	323158	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	GARDEN	623	n/a	n/a	0	0	0
648.892	n/a	WORD	324446	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	TABLET	1427	n/a	n/a	0	0	0
651.598	n/a	WORD	325799	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	SUNSET	1408	n/a	n/a	0	0	0
654.192	n/a	WORD	327096	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	DAISY	435	n/a	n/a	0	0	0
656.788	n/a	WORD	328394	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
659.4	n/a	WORD	329700	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	PUPPY	1144	n/a	n/a	0	0	0
661.852	n/a	WORD	330926	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	FOREHEAD	592	n/a	n/a	0	0	0
664.312	n/a	WORD	332156	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
666.826	n/a	WORD	333413	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	LETTUCE	814	n/a	n/a	0	0	0
669.282	n/a	WORD	334641	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	BANJO	82	n/a	n/a	0	0	0
672.014	n/a	WORD	336007	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	GIFT	635	n/a	n/a	0	0	0
673.62	n/a	START	336810	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
674.47	n/a	DISTRACTOR	337235	n/a	LTP273	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
674.486	n/a	PROB	337243	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	16	7	5	4
677.43	n/a	PROB	338715	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	18	6	4	8
678.5	n/a	PROB	339250	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	21	6	9	7
680.19	n/a	PROB	340095	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	5	3	3	9
681.796	n/a	PROB	340898	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	9	1	2	6
682.95	n/a	PROB	341475	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	16	1	8	7
686.364	n/a	PROB	343182	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	11	2	6	3
689.242	n/a	PROB	344621	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	15	5	7	3
690.312	n/a	PROB	345156	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	5	1	1	3
691.216	n/a	PROB	345608	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	11	2	6	3
692.904	n/a	PROB	346452	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	18	8	6	4
694.064	n/a	PROB	347032	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	14	2	4	8
697.622	n/a	STOP	348811	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
699.436	n/a	REC_START	349718	n/a	LTP273	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
699.954	n/a	REC_WORD	349977	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	BANJO	82	n/a	n/a	0	0	0
700.746	n/a	REC_WORD	350373	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	LONDON	843	n/a	n/a	0	0	0
790.484	n/a	WORD	395242	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BADGE	68	n/a	n/a	0	0	0
793.008	n/a	WORD	396504	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	CEILING	265	n/a	n/a	0	0	0
795.602	n/a	WORD	397801	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	TURNIP	1521	n/a	n/a	0	0	0
798.028	n/a	WORD	399014	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
800.466	n/a	WORD	400233	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	PISTOL	1075	n/a	n/a	0	0	0
802.964	n/a	WORD	401482	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	COIN	343	n/a	n/a	0	0	0
805.742	n/a	WORD	402871	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BLOUSE	139	n/a	n/a	0	0	0
808.268	n/a	WORD	404134	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	GARBAGE	622	n/a	n/a	0	0	0
811.012	n/a	WORD	405506	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BULLET	194	n/a	n/a	0	0	0
813.654	n/a	WORD	406827	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
816.194	n/a	WORD	408097	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	COLLEGE	346	n/a	n/a	0	0	0
818.89	n/a	WORD	409445	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	SUITCASE	1403	n/a	n/a	0	0	0
821.552	n/a	WORD	410776	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	CITRUS	313	n/a	n/a	0	0	0
824.346	n/a	WORD	412173	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	HORNET	718	n/a	n/a	0	0	0
827.04	n/a	WORD	413520	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	PENGUIN	1044	n/a	n/a	0	0	0
829.566	n/a	WORD	414783	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	FRANCE	601	n/a	n/a	0	0	0
832.344	n/a	WORD	416172	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
834.78	n/a	WORD	417390	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BOARD	143	n/a	n/a	0	0	0
837.33	n/a	WORD	418665	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	MARINE	869	n/a	n/a	0	0	0
839.806	n/a	WORD	419903	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	RAFT	1159	n/a	n/a	0	0	0
842.266	n/a	WORD	421133	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	MARROW	872	n/a	n/a	0	0	0
844.824	n/a	WORD	422412	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	DENIM	446	n/a	n/a	0	0	0
847.418	n/a	WORD	423709	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	COCKTAIL	338	n/a	n/a	0	0	0
850.078	n/a	WORD	425039	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
851.694	n/a	START	425847	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
852.59	n/a	DISTRACTOR	426295	n/a	LTP273	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
852.604	n/a	PROB	426302	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	21	7	8	7
860.696	n/a	PROB	430348	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	10	7	1	2
862.17	n/a	PROB	431085	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	20	9	5	6
863.808	n/a	PROB	431904	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	6	1	1	4
864.828	n/a	PROB	432414	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	10	2	5	3
866.0	n/a	PROB	433000	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	19	9	5	5
867.328	n/a	PROB	433664	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	11	5	1	5
868.816	n/a	PROB	434408	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	14	5	3	6
871.738	n/a	PROB	435869	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	13	4	7	2
874.186	n/a	PROB	437093	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	10	1	5	4
875.272	n/a	STOP	437636	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
877.562	n/a	REC_START	438781	n/a	LTP273	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
878.134	n/a	REC_WORD	439067	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
879.218	n/a	REC_WORD	439609	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
880.136	n/a	REC_WORD_VV	440068	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
968.596	n/a	DISTRACTOR	484298	n/a	LTP273	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
968.596	n/a	START	484298	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
968.646	n/a	PROB	484323	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	18	7	8	3
970.55	n/a	PROB	485275	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	6	3	2	1
971.726	n/a	PROB	485863	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	18	2	7	9
973.744	n/a	PROB	486872	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	18	7	2	9
974.766	n/a	PROB	487383	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	15	6	2	7
977.782	n/a	PROB	488891	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	10	3	5	2
981.062	n/a	PROB	490531	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	18	2	9	8
982.984	n/a	PROB	491492	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	16	2	7	7
984.286	n/a	PROB	492143	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	23	9	6	8
987.164	n/a	PROB	493582	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	12	8	1	2
988.502	n/a	PROB	494251	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	11	3	5	3
992.598	n/a	STOP	496299	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
993.738	n/a	WORD	496869	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	YARN	1631	n/a	n/a	0	0	0
996.204	n/a	WORD	498102	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	CLAM	315	n/a	n/a	0	0	0
998.756	n/a	WORD	499378	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	SCARF	1246	n/a	n/a	0	0	0
1001.568	n/a	WORD	500784	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	DRUG	501	n/a	n/a	0	0	0
1004.162	n/a	WORD	502081	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	SODA	1341	n/a	n/a	0	0	0
1006.722	n/a	WORD	503361	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	STREAM	1392	n/a	n/a	0	0	0
1009.538	n/a	WORD	504769	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	GROUND	666	n/a	n/a	0	0	0
1012.276	n/a	WORD	506138	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	STAMP	1370	n/a	n/a	0	0	0
1014.94	n/a	WORD	507470	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	MAILBOX	857	n/a	n/a	0	0	0
1017.484	n/a	WORD	508742	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	GOBLIN	645	n/a	n/a	0	0	0
1019.994	n/a	WORD	509997	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	STUDENT	1395	n/a	n/a	0	0	0
1022.77	n/a	WORD	511385	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	BLACKBOARD	133	n/a	n/a	0	0	0
1025.282	n/a	WORD	512641	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	MARKER	870	n/a	n/a	0	0	0
1027.79	n/a	WORD	513895	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	ISLAND	745	n/a	n/a	0	0	0
1030.484	n/a	WORD	515242	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	PIMPLE	1071	n/a	n/a	0	0	0
1033.094	n/a	WORD	516547	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	MARKET	871	n/a	n/a	0	0	0
1035.586	n/a	WORD	517793	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	SPOOL	1356	n/a	n/a	0	0	0
1038.264	n/a	WORD	519132	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	TORTOISE	1486	n/a	n/a	0	0	0
1041.002	n/a	WORD	520501	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	FLOWER	584	n/a	n/a	0	0	0
1043.68	n/a	WORD	521840	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	MOTEL	919	n/a	n/a	0	0	0
1046.156	n/a	WORD	523078	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	CAFE	216	n/a	n/a	0	0	0
1048.648	n/a	WORD	524324	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	PLAZA	1088	n/a	n/a	0	0	0
1051.28	n/a	WORD	525640	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	CASKET	255	n/a	n/a	0	0	0
1053.872	n/a	WORD	526936	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	WIDOW	1608	n/a	n/a	0	0	0
1055.48	n/a	START	527740	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1056.496	n/a	DISTRACTOR	528248	n/a	LTP273	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
1056.512	n/a	PROB	528256	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	7	5	1	1
1058.386	n/a	PROB	529193	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	17	5	4	8
1060.71	n/a	PROB	530355	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	20	9	6	5
1062.892	n/a	PROB	531446	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	14	1	9	7
1064.164	n/a	PROB	532082	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	12	3	6	3
1066.7	n/a	PROB	533350	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	9	5	2	2
1069.478	n/a	PROB	534739	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	21	5	8	9
1072.092	n/a	PROB	536046	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	11	3	1	7
1074.364	n/a	PROB	537182	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	17	4	9	4
1075.958	n/a	PROB	537979	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	11	4	5	2
1077.808	n/a	PROB	538904	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	13	9	1	3
1079.154	n/a	STOP	539577	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1081.346	n/a	REC_START	540673	n/a	LTP273	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
1082.738	n/a	REC_WORD	541369	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	CASKET	255	n/a	n/a	0	0	0
1084.836	n/a	REC_WORD	542418	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	STREAM	1392	n/a	n/a	0	0	0
1086.986	n/a	REC_WORD	543493	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	GROUND	666	n/a	n/a	0	0	0
1172.444	n/a	WORD	586222	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	BALLOON	75	n/a	n/a	0	0	0
1175.014	n/a	WORD	587507	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	PAPER	1011	n/a	n/a	0	0	0
1177.53	n/a	WORD	588765	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	KNIFE	785	n/a	n/a	0	0	0
1180.352	n/a	WORD	590176	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	VIKING	1565	n/a	n/a	0	0	0
1182.984	n/a	WORD	591492	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	DUSTPAN	509	n/a	n/a	0	0	0
1185.426	n/a	WORD	592713	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	SWORD	1423	n/a	n/a	0	0	0
1188.036	n/a	WORD	594018	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	CHAPEL	280	n/a	n/a	0	0	0
