onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
398.008	n/a	WORD	199004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	SLACKS	1323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401.986	n/a	WORD	200993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406.18	n/a	WORD	203090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410.206	n/a	WORD	205103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	MOAT	903	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414.386	n/a	WORD	207193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	DUST	508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418.512	n/a	WORD	209256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	WASHER	1592	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422.356	n/a	WORD	211178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	SWITCH	1422	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426.234	n/a	WORD	213117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	DASHBOARD	441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430.062	n/a	WORD	215031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.906	n/a	WORD	216953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438.034	n/a	WORD	219017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	FEAST	556	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442.21	n/a	WORD	221105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	CYLINDER	432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446.238	n/a	WORD	223119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	JEANS	752	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450.066	n/a	WORD	225033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453.078	n/a	START	226539	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.192	n/a	PROB	227096	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
456.904	n/a	PROB	228452	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
459.202	n/a	PROB	229601	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
460.62	n/a	STOP	230310	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.93	n/a	REC_START	231465	n/a	LTP273	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.174	n/a	REC_WORD	232587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.676	n/a	REC_WORD	233838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.806	n/a	REC_WORD	234403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	DAUGHTER	442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.758	n/a	REC_WORD	234879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	SLACKS	1323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.066	n/a	REC_WORD	235533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.142	n/a	REC_WORD	236071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.134	n/a	REC_WORD	237067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.076	n/a	REC_WORD	238038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	JEANS	752	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.668	n/a	REC_WORD	249834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.448	n/a	REC_WORD	265724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	1	0	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.316	n/a	START	275658	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.83	n/a	PROB	276415	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
554.844	n/a	PROB	277422	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
556.49	n/a	PROB	278245	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
558.328	n/a	STOP	279164	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.402	n/a	WORD	280201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563.416	n/a	START	281708	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.414	n/a	PROB	282207	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
566.276	n/a	PROB	283138	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
568.04	n/a	PROB	284020	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
569.322	n/a	PROB	284661	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
571.248	n/a	STOP	285624	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.368	n/a	WORD	286184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	WHEEL	1603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575.38	n/a	START	287690	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.494	n/a	PROB	288247	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
579.64	n/a	PROB	289820	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
583.38	n/a	STOP	291690	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.466	n/a	WORD	292233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	KETTLE	772	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587.478	n/a	START	293739	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.66	n/a	PROB	294330	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
590.292	n/a	PROB	295146	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
592.022	n/a	PROB	296011	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
595.478	n/a	STOP	297739	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.298	n/a	WORD	298149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599.312	n/a	START	299656	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.492	n/a	PROB	300246	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
601.89	n/a	PROB	300945	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
603.072	n/a	PROB	301536	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
604.92	n/a	PROB	302460	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
606.176	n/a	STOP	303088	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.316	n/a	WORD	304158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	SHOP	1290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611.328	n/a	START	305664	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.426	n/a	PROB	306213	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
619.328	n/a	STOP	309664	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.43	n/a	WORD	310215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	BRAKE	166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623.444	n/a	START	311722	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.64	n/a	PROB	312320	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
626.704	n/a	PROB	313352	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
627.636	n/a	PROB	313818	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
629.084	n/a	PROB	314542	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
630.528	n/a	STOP	315264	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.594	n/a	WORD	316297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	COMMUNITY	356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635.608	n/a	START	317804	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.756	n/a	PROB	318378	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
639.12	n/a	PROB	319560	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	4	n/a	n/a	n/a	n/a	n/a
641.032	n/a	PROB	320516	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
642.6	n/a	STOP	321300	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.576	n/a	WORD	322288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	BARRACUDA	90	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647.59	n/a	START	323795	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.406	n/a	PROB	324203	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
649.87	n/a	PROB	324935	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
651.284	n/a	PROB	325642	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
653.348	n/a	PROB	326674	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
654.312	n/a	STOP	327156	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.41	n/a	WORD	328205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659.422	n/a	START	329711	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.552	n/a	PROB	330276	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	4	n/a	n/a	n/a	n/a	n/a
667.422	n/a	STOP	333711	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.276	n/a	WORD	334138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.288	n/a	START	335644	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.47	n/a	PROB	336235	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
674.052	n/a	PROB	337026	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
676.314	n/a	PROB	338157	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
678.018	n/a	STOP	339009	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.258	n/a	WORD	340129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683.272	n/a	START	341636	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.086	n/a	PROB	342043	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	2	n/a	n/a	n/a	n/a	n/a
691.272	n/a	STOP	345636	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.408	n/a	WORD	346204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	DRUM	502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695.42	n/a	START	347710	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.284	n/a	PROB	348142	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
698.216	n/a	PROB	349108	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
699.98	n/a	PROB	349990	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
703.42	n/a	STOP	351710	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.356	n/a	WORD	352178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
707.368	n/a	START	353684	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.498	n/a	PROB	354249	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
710.646	n/a	PROB	355323	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
712.476	n/a	PROB	356238	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
713.474	n/a	PROB	356737	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
715.05	n/a	STOP	357525	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.288	n/a	WORD	358144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	WARDROBE	1587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719.3	n/a	START	359650	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.116	n/a	PROB	360058	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
722.014	n/a	PROB	361007	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
724.976	n/a	PROB	362488	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
726.682	n/a	STOP	363341	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.37	n/a	WORD	364185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	SPATULA	1348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731.382	n/a	START	365691	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.38	n/a	PROB	366190	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
734.344	n/a	PROB	367172	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
736.092	n/a	PROB	368046	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
738.53	n/a	STOP	369265	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.436	n/a	WORD	370218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	HOUSE	725	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743.448	n/a	START	371724	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.348	n/a	PROB	372174	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
745.562	n/a	PROB	372781	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
746.626	n/a	PROB	373313	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
748.058	n/a	PROB	374029	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
749.79	n/a	PROB	374895	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
751.274	n/a	STOP	375637	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.218	n/a	REC_START	376609	n/a	LTP273	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.242	n/a	REC_WORD	377121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.062	n/a	REC_WORD	377531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	2	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
