onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2066.02	n/a	WORD	1033010	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	CAFETERIA	217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2070.006	n/a	WORD	1035003	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2073.876	n/a	WORD	1036938	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2077.798	n/a	WORD	1038899	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2081.984	n/a	WORD	1040992	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	SHEET	1279	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2085.796	n/a	WORD	1042898	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	KEYBOARD	774	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2089.676	n/a	WORD	1044838	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2093.562	n/a	WORD	1046781	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	PIG	1064	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2097.592	n/a	WORD	1048796	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2101.528	n/a	WORD	1050764	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2105.732	n/a	WORD	1052866	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	SLIME	1327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2109.678	n/a	WORD	1054839	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2115.48	n/a	REC_START	1057740	n/a	LTP135	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2116.946	n/a	REC_WORD	1058473	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.322	n/a	REC_WORD	1059161	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119.884	n/a	REC_WORD	1059942	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122.034	n/a	REC_WORD	1061017	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.372	n/a	REC_WORD	1061686	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125.476	n/a	REC_WORD	1062738	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	NURSE	963	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126.938	n/a	REC_WORD	1063469	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130.3	n/a	REC_WORD	1065150	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2134.102	n/a	REC_WORD	1067051	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141.076	n/a	REC_WORD	1070538	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	7	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207.316	n/a	START	1103658	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2208.822	n/a	PROB	1104411	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2213.168	n/a	PROB	1106584	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2215.488	n/a	PROB	1107744	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2219.476	n/a	PROB	1109738	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2222.338	n/a	STOP	1111169	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.172	n/a	WORD	1112086	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2227.176	n/a	START	1113588	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.234	n/a	PROB	1114117	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2231.42	n/a	PROB	1115710	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2233.318	n/a	PROB	1116659	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2234.826	n/a	PROB	1117413	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2237.098	n/a	PROB	1118549	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2241.906	n/a	STOP	1120953	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.14	n/a	WORD	1122070	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2247.146	n/a	START	1123573	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.326	n/a	PROB	1124163	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2251.006	n/a	PROB	1125503	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2254.046	n/a	PROB	1127023	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2258.608	n/a	PROB	1129304	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2260.664	n/a	PROB	1130332	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2262.338	n/a	STOP	1131169	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.052	n/a	WORD	1132026	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2267.056	n/a	START	1133528	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268.146	n/a	PROB	1134073	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2271.252	n/a	PROB	1135626	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2273.232	n/a	PROB	1136616	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	2	8	n/a	n/a	n/a	n/a	n/a
2275.362	n/a	PROB	1137681	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2278.242	n/a	PROB	1139121	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2283.056	n/a	STOP	1141528	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2284.012	n/a	WORD	1142006	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2287.016	n/a	START	1143508	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288.056	n/a	PROB	1144028	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2290.062	n/a	PROB	1145031	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2291.91	n/a	PROB	1145955	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2294.306	n/a	PROB	1147153	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2295.782	n/a	PROB	1147891	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2298.444	n/a	PROB	1149222	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2303.016	n/a	STOP	1151508	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2304.188	n/a	WORD	1152094	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	DOCTOR	478	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2307.194	n/a	START	1153597	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308.34	n/a	PROB	1154170	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2311.396	n/a	PROB	1155698	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2315.258	n/a	PROB	1157629	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2318.328	n/a	PROB	1159164	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2320.86	n/a	PROB	1160430	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2322.652	n/a	STOP	1161326	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324.214	n/a	WORD	1162107	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2327.22	n/a	START	1163610	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2328.036	n/a	PROB	1164018	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2331.28	n/a	PROB	1165640	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2334.038	n/a	PROB	1167019	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2336.368	n/a	PROB	1168184	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2338.84	n/a	PROB	1169420	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2341.27	n/a	PROB	1170635	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2342.98	n/a	STOP	1171490	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344.392	n/a	WORD	1172196	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2347.396	n/a	START	1173698	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348.596	n/a	PROB	1174298	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2351.326	n/a	PROB	1175663	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2353.44	n/a	PROB	1176720	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2357.02	n/a	PROB	1178510	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2360.124	n/a	PROB	1180062	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2363.396	n/a	STOP	1181698	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2364.594	n/a	WORD	1182297	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	JELLO	754	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2367.6	n/a	START	1183800	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368.472	n/a	PROB	1184236	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2370.604	n/a	PROB	1185302	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2372.076	n/a	PROB	1186038	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2374.192	n/a	PROB	1187096	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2376.454	n/a	PROB	1188227	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2379.284	n/a	PROB	1189642	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2380.716	n/a	PROB	1190358	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2382.412	n/a	STOP	1191206	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384.544	n/a	WORD	1192272	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2387.55	n/a	START	1193775	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388.374	n/a	PROB	1194187	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2392.352	n/a	PROB	1196176	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2394.968	n/a	PROB	1197484	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2396.456	n/a	PROB	1198228	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2398.47	n/a	PROB	1199235	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2403.55	n/a	STOP	1201775	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2404.53	n/a	WORD	1202265	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	PARSLEY	1016	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2407.536	n/a	START	1203768	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408.468	n/a	PROB	1204234	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2410.29	n/a	PROB	1205145	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2412.404	n/a	PROB	1206202	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2414.138	n/a	PROB	1207069	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2416.542	n/a	PROB	1208271	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2419.64	n/a	PROB	1209820	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2422.516	n/a	STOP	1211258	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2424.658	n/a	WORD	1212329	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2427.664	n/a	START	1213832	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428.504	n/a	PROB	1214252	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2431.5	n/a	PROB	1215750	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2433.208	n/a	PROB	1216604	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2435.47	n/a	PROB	1217735	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2436.97	n/a	PROB	1218485	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2438.992	n/a	PROB	1219496	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2443.664	n/a	STOP	1221832	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2444.618	n/a	WORD	1222309	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	FRUIT	610	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2447.624	n/a	START	1223812	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448.522	n/a	PROB	1224261	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2451.652	n/a	PROB	1225826	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2453.758	n/a	PROB	1226879	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2458.17	n/a	PROB	1229085	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2459.968	n/a	PROB	1229984	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2463.624	n/a	STOP	1231812	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2464.68	n/a	WORD	1232340	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2467.684	n/a	START	1233842	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468.858	n/a	PROB	1234429	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2471.336	n/a	PROB	1235668	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2473.66	n/a	PROB	1236830	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2476.506	n/a	PROB	1238253	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2478.528	n/a	PROB	1239264	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2480.844	n/a	PROB	1240422	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2482.646	n/a	STOP	1241323	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2484.614	n/a	WORD	1242307	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2487.62	n/a	START	1243810	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2488.566	n/a	PROB	1244283	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2492.124	n/a	PROB	1246062	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2493.93	n/a	PROB	1246965	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2497.308	n/a	PROB	1248654	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2499.182	n/a	PROB	1249591	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2500.73	n/a	PROB	1250365	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2503.606	n/a	STOP	1251803	n/a	LTP135	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2504.816	n/a	WORD	1252408	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	7	8	1	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
