mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP122	ltpFR	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
44018	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	PROTRACTOR	1133	3	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
48034	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
51890	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
55747	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
59745	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
63727	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
67935	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
71925	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	GAUZE	626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75906	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
79838	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
83720	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
87569	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
91451	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	SCHOOL	1248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
95425	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
99315	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
103297	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
109088	REC_START	n/a	LTP122	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
110969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
111677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
113303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
114461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
115568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
116142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
