mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
1180484	START	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1180534	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	13	3	5	5
1181990	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	12	7	2	3
1183211	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	13	5	5	3
1184265	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	17	5	8	4
1186083	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	7	3	2	2
1187656	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	15	8	4	3
1188783	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	9	1	4	4
1189787	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	12	1	6	5
1192484	STOP	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1226106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
1228532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	RATTLE	1170	n/a	n/a	0	0	0
1231320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	CEILING	265	n/a	n/a	0	0	0
1233936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
1236679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
1239372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	DONKEY	484	n/a	n/a	0	0	0
1241961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	FOREST	593	n/a	n/a	0	0	0
1244570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
1247280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	GAVEL	627	n/a	n/a	0	0	0
1249830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	PLASTER	1085	n/a	n/a	0	0	0
1252467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	AIRPLANE	12	n/a	n/a	0	0	0
1254932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
1257558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	OUTLAW	989	n/a	n/a	0	0	0
1260035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	IGLOO	734	n/a	n/a	0	0	0
1262840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	RELISH	1183	n/a	n/a	0	0	0
1265605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	MEDAL	885	n/a	n/a	0	0	0
1268382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	EXPERT	543	n/a	n/a	0	0	0
1271126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
1273920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	GARBAGE	622	n/a	n/a	0	0	0
1276395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	FRANCE	601	n/a	n/a	0	0	0
1278989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
1281510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	AWARD	63	n/a	n/a	0	0	0
1284258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	PASTRY	1022	n/a	n/a	0	0	0
1286684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
1288307	START	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1289385	DISTRACTOR	n/a	LTP207	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
1289394	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	14	1	5	7
1290766	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	12	1	6	6
1292055	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	11	5	5	1
1293376	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	21	9	7	5
1295099	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	8	4	1	3
1296136	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	16	6	2	8
1297140	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	25	9	8	8
1298445	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	17	4	8	5
1299801	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	15	3	5	7
1301150	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	11	2	1	8
1302193	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	21	9	6	6
1303230	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	11	4	6	1
1304162	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	19	7	8	6
1306789	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	17	7	6	4
1309003	PROB	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	13	5	6	2
1311839	STOP	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1314088	REC_START	n/a	LTP207	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
1315854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
1316786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	CEILING	265	n/a	n/a	0	0	0
1318266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
1319520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	DONKEY	484	n/a	n/a	0	0	0
1321662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
1330573	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
