onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
766.29	n/a	REC_START	383145	n/a	LTP283	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.578	n/a	REC_WORD	384289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.992	n/a	REC_WORD	384996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.042	n/a	REC_WORD	385521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.348	n/a	REC_WORD	386174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.698	n/a	REC_WORD	387849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.612	n/a	REC_WORD	388306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.574	n/a	REC_WORD	389287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.506	n/a	REC_WORD	389753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.318	n/a	REC_WORD	391659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.716	n/a	REC_WORD_VV	395358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.568	n/a	REC_WORD	395784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.162	n/a	REC_WORD	401581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.474	n/a	REC_WORD	402237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.73	n/a	WORD	424365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	MISSILE	900	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
852.668	n/a	WORD	426334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	EXPLOSION	544	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
856.786	n/a	WORD	428393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
860.734	n/a	WORD	430367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864.748	n/a	WORD	432374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.908	n/a	WORD	434454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872.914	n/a	WORD	436457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877.114	n/a	WORD	438557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881.14	n/a	WORD	440570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885.11	n/a	WORD	442555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889.192	n/a	WORD	444596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
893.386	n/a	WORD	446693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.374	n/a	WORD	448687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901.44	n/a	WORD	450720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905.438	n/a	WORD	452719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909.314	n/a	WORD	454657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
915.176	n/a	REC_START	457588	n/a	LTP283	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.606	n/a	REC_WORD	458803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918.812	n/a	REC_WORD	459406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.804	n/a	REC_WORD	459902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.892	n/a	REC_WORD	460446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.49	n/a	REC_WORD	461245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.604	n/a	REC_WORD	461802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.99	n/a	REC_WORD	462495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.906	n/a	REC_WORD	462953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	EXPLOSION	544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.732	n/a	REC_WORD	463866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.926	n/a	REC_WORD	464463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.418	n/a	REC_WORD	465709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.368	n/a	REC_WORD	469184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.096	n/a	WORD	522048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.244	n/a	WORD	524122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.416	n/a	WORD	526208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.442	n/a	WORD	528221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.314	n/a	WORD	530157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.172	n/a	WORD	532086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.16	n/a	WORD	534080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.992	n/a	WORD	535996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.05	n/a	WORD	538025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.182	n/a	WORD	540091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.266	n/a	WORD	542133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.398	n/a	WORD	544199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.23	n/a	WORD	546115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.452	n/a	WORD	548226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.528	n/a	WORD	550264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.648	n/a	WORD	552324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.4	n/a	REC_START	555200	n/a	LTP283	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.474	n/a	REC_WORD	556237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.48	n/a	REC_WORD	556740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.844	n/a	REC_WORD	557422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.288	n/a	REC_WORD	558144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.146	n/a	REC_WORD	559073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.84	n/a	REC_WORD	559920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	MARKER	870	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.294	n/a	REC_WORD	560647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	QUILL	1150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.802	n/a	REC_WORD	561901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.662	n/a	REC_WORD	563831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.132	n/a	REC_WORD	564566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	JEANS	752	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.036	n/a	REC_WORD	565518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.536	n/a	REC_WORD	566768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.0	n/a	REC_WORD	572500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.192	n/a	REC_WORD	577096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.452	n/a	REC_WORD	577726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.314	n/a	WORD	598657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201.514	n/a	WORD	600757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205.362	n/a	WORD	602681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209.478	n/a	WORD	604739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213.648	n/a	WORD	606824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217.714	n/a	WORD	608857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1221.73	n/a	WORD	610865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1225.728	n/a	WORD	612864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229.642	n/a	WORD	614821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233.642	n/a	WORD	616821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1237.518	n/a	WORD	618759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241.572	n/a	WORD	620786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245.514	n/a	WORD	622757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249.346	n/a	WORD	624673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253.518	n/a	WORD	626759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257.428	n/a	WORD	628714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263.268	n/a	REC_START	631634	n/a	LTP283	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
