onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
407.314	n/a	PROB	203657	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	14	1	6	7
408.754	n/a	PROB	204377	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	19	2	9	8
410.41	n/a	PROB	205205	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	21	9	3	9
411.932	n/a	PROB	205966	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	18	6	5	7
413.856	n/a	PROB	206928	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	15	6	5	4
415.546	n/a	PROB	207773	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	19	6	8	5
418.322	n/a	PROB	209161	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	19	7	3	9
419.808	n/a	PROB	209904	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	12	6	2	4
421.196	n/a	PROB	210598	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	11	5	4	2
422.636	n/a	PROB	211318	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	7	2	3	2
424.002	n/a	STOP	212001	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
426.066	n/a	REC_START	213033	n/a	LTP283	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
427.314	n/a	REC_WORD	213657	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
428.378	n/a	REC_WORD	214189	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
431.902	n/a	REC_WORD	215951	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
432.722	n/a	REC_WORD	216361	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
436.48	n/a	REC_WORD	218240	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	AUTHOR	61	n/a	n/a	0	0	0
437.76	n/a	REC_WORD	218880	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	ACTOR	5	n/a	n/a	0	0	0
439.624	n/a	REC_WORD	219812	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	STUDENT	1395	n/a	n/a	0	0	0
440.912	n/a	REC_WORD	220456	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
442.398	n/a	REC_WORD	221199	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	BRICK	172	n/a	n/a	0	0	0
443.026	n/a	REC_WORD	221513	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SHELTER	1282	n/a	n/a	0	0	0
445.02	n/a	REC_WORD	222510	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	CREVICE	405	n/a	n/a	0	0	0
445.974	n/a	REC_WORD	222987	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	WHISKERS	1605	n/a	n/a	0	0	0
447.76	n/a	REC_WORD	223880	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	GRIZZLY	662	n/a	n/a	0	0	0
448.964	n/a	REC_WORD	224482	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
450.626	n/a	REC_WORD	225313	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	TROUT	1511	n/a	n/a	0	0	0
452.634	n/a	REC_WORD	226317	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	ICEBERG	731	n/a	n/a	0	0	0
453.986	n/a	REC_WORD	226993	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
489.098	n/a	REC_WORD	244549	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	HORNET	718	n/a	n/a	0	0	0
490.09	n/a	REC_WORD	245045	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
517.102	n/a	DISTRACTOR	258551	n/a	LTP283	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
517.102	n/a	START	258551	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
517.152	n/a	PROB	258576	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	13	5	1	7
518.92	n/a	PROB	259460	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	16	7	7	2
520.308	n/a	PROB	260154	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	19	5	5	9
521.514	n/a	PROB	260757	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	11	5	1	5
522.668	n/a	PROB	261334	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	12	4	1	7
524.006	n/a	PROB	262003	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	14	1	8	5
525.646	n/a	PROB	262823	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	17	6	5	6
527.402	n/a	PROB	263701	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	10	1	8	1
528.624	n/a	PROB	264312	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	14	6	3	5
530.128	n/a	PROB	265064	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	21	9	6	6
534.382	n/a	PROB	267191	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	18	4	5	9
535.734	n/a	PROB	267867	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	17	8	6	3
537.424	n/a	PROB	268712	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	10	3	1	6
538.73	n/a	PROB	269365	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	25	8	8	9
540.584	n/a	STOP	270292	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
541.996	n/a	WORD	270998	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	OUTLAW	989	n/a	n/a	0	0	0
544.64	n/a	WORD	272320	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	CROSS	413	n/a	n/a	0	0	0
547.094	n/a	WORD	273547	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
549.626	n/a	WORD	274813	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	HUMAN	726	n/a	n/a	0	0	0
552.218	n/a	WORD	276109	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
554.862	n/a	WORD	277431	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	PILOT	1070	n/a	n/a	0	0	0
557.64	n/a	WORD	278820	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	AIRPORT	13	n/a	n/a	0	0	0
560.166	n/a	WORD	280083	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	DANCER	437	n/a	n/a	0	0	0
562.822	n/a	WORD	281411	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
565.396	n/a	WORD	282698	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	SUMMIT	1405	n/a	n/a	0	0	0
568.112	n/a	WORD	284056	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
570.818	n/a	WORD	285409	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	ZEBRA	1635	n/a	n/a	0	0	0
573.45	n/a	WORD	286725	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	DASHBOARD	441	n/a	n/a	0	0	0
576.038	n/a	WORD	288019	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	KIDNEY	776	n/a	n/a	0	0	0
578.688	n/a	WORD	289344	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	UNCLE	1536	n/a	n/a	0	0	0
581.396	n/a	WORD	290698	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	CONVICT	371	n/a	n/a	0	0	0
584.036	n/a	WORD	292018	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	BIKE	125	n/a	n/a	0	0	0
586.646	n/a	WORD	293323	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	MISTER	901	n/a	n/a	0	0	0
589.36	n/a	WORD	294680	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	RADISH	1158	n/a	n/a	0	0	0
592.022	n/a	WORD	296011	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
594.798	n/a	WORD	297399	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	SHARK	1275	n/a	n/a	0	0	0
597.538	n/a	WORD	298769	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
600.236	n/a	WORD	300118	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	LETTUCE	814	n/a	n/a	0	0	0
602.74	n/a	WORD	301370	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	QUARTER	1148	n/a	n/a	0	0	0
604.35	n/a	START	302175	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
605.38	n/a	DISTRACTOR	302690	n/a	LTP283	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
605.388	n/a	PROB	302694	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	11	6	4	1
606.772	n/a	PROB	303386	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	12	1	9	2
607.994	n/a	PROB	303997	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	13	2	5	6
610.844	n/a	PROB	305422	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	10	6	2	2
612.044	n/a	PROB	306022	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	17	8	5	4
614.15	n/a	PROB	307075	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	20	8	5	7
615.808	n/a	PROB	307904	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	12	3	8	1
617.548	n/a	PROB	308774	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	20	8	8	4
618.936	n/a	PROB	309468	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	13	5	5	3
620.044	n/a	PROB	310022	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	13	4	5	4
622.13	n/a	PROB	311065	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	15	4	5	6
623.558	n/a	PROB	311779	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	23	5	8	9
625.18	n/a	PROB	312590	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	7	1	5	1
626.828	n/a	STOP	313414	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
630.168	n/a	REC_START	315084	n/a	LTP283	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
632.896	n/a	REC_WORD	316448	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	OUTLAW	989	n/a	n/a	0	0	0
633.754	n/a	REC_WORD	316877	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	CROSS	413	n/a	n/a	0	0	0
634.48	n/a	REC_WORD	317240	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	HUMAN	726	n/a	n/a	0	0	0
635.792	n/a	REC_WORD	317896	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	CONVICT	371	n/a	n/a	0	0	0
636.824	n/a	REC_WORD	318412	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
640.3	n/a	REC_WORD	320150	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
641.682	n/a	REC_WORD	320841	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
642.714	n/a	REC_WORD	321357	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
643.668	n/a	REC_WORD	321834	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	ZEBRA	1635	n/a	n/a	0	0	0
650.842	n/a	REC_WORD_VV	325421	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
662.634	n/a	REC_WORD	331317	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	SUMMIT	1405	n/a	n/a	0	0	0
666.836	n/a	REC_WORD	333418	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	QUARTER	1148	n/a	n/a	0	0	0
668.756	n/a	REC_WORD	334378	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	UNCLE	1536	n/a	n/a	0	0	0
669.792	n/a	REC_WORD	334896	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	KIDNEY	776	n/a	n/a	0	0	0
721.214	n/a	DISTRACTOR	360607	n/a	LTP283	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
721.214	n/a	START	360607	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
721.264	n/a	PROB	360632	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	15	1	7	7
723.068	n/a	PROB	361534	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	8	1	1	6
724.304	n/a	PROB	362152	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	12	7	1	4
725.578	n/a	PROB	362789	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	13	5	6	2
727.836	n/a	PROB	363918	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	12	7	4	1
729.074	n/a	PROB	364537	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	15	6	2	7
730.53	n/a	PROB	365265	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	6	1	2	3
731.788	n/a	PROB	365894	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	23	7	8	8
734.628	n/a	PROB	367314	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	17	1	7	9
736.25	n/a	PROB	368125	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	14	8	2	4
738.392	n/a	PROB	369196	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	15	6	6	3
739.982	n/a	PROB	369991	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	11	1	8	2
741.27	n/a	PROB	370635	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	25	9	7	8
742.898	n/a	PROB	371449	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	16	6	3	7
744.338	n/a	STOP	372169	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
746.072	n/a	WORD	373036	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	HATCHET	691	n/a	n/a	0	0	0
748.832	n/a	WORD	374416	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
751.308	n/a	WORD	375654	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	WAGON	1578	n/a	n/a	0	0	0
754.002	n/a	WORD	377001	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
756.75	n/a	WORD	378375	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	TWEEZERS	1526	n/a	n/a	0	0	0
759.36	n/a	WORD	379680	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	OUTDOORS	987	n/a	n/a	0	0	0
761.866	n/a	WORD	380933	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	MILDEW	893	n/a	n/a	0	0	0
764.33	n/a	WORD	382165	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	PECAN	1036	n/a	n/a	0	0	0
767.14	n/a	WORD	383570	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	PEANUT	1032	n/a	n/a	0	0	0
769.566	n/a	WORD	384783	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	LODGE	839	n/a	n/a	0	0	0
772.254	n/a	WORD	386127	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	STOVE	1388	n/a	n/a	0	0	0
775.066	n/a	WORD	387533	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	GANGSTER	620	n/a	n/a	0	0	0
777.514	n/a	WORD	388757	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	SUBWAY	1400	n/a	n/a	0	0	0
779.99	n/a	WORD	389995	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	DENIM	446	n/a	n/a	0	0	0
782.482	n/a	WORD	391241	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	MONSTER	912	n/a	n/a	0	0	0
784.958	n/a	WORD	392479	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	PIZZA	1079	n/a	n/a	0	0	0
787.518	n/a	WORD	393759	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	POISON	1096	n/a	n/a	0	0	0
790.228	n/a	WORD	395114	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	DRESSER	496	n/a	n/a	0	0	0
792.806	n/a	WORD	396403	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	PEBBLE	1035	n/a	n/a	0	0	0
795.332	n/a	WORD	397666	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	HIKER	708	n/a	n/a	0	0	0
798.092	n/a	WORD	399046	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	TUBA	1515	n/a	n/a	0	0	0
800.618	n/a	WORD	400309	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	STONE	1385	n/a	n/a	0	0	0
803.362	n/a	WORD	401681	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	HANDBAG	684	n/a	n/a	0	0	0
806.156	n/a	WORD	403078	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
807.762	n/a	START	403881	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
808.72	n/a	DISTRACTOR	404360	n/a	LTP283	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
808.732	n/a	PROB	404366	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	10	3	2	5
810.4	n/a	PROB	405200	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	8	1	3	4
811.806	n/a	PROB	405903	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	24	9	8	7
813.882	n/a	PROB	406941	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	19	5	5	9
815.074	n/a	PROB	407537	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	17	3	7	7
816.374	n/a	PROB	408187	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	10	4	5	1
817.646	n/a	PROB	408823	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	14	3	8	3
819.268	n/a	PROB	409634	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	7	3	2	2
821.008	n/a	PROB	410504	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	5	3	1	1
822.112	n/a	PROB	411056	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	14	7	3	4
823.534	n/a	PROB	411767	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	17	6	5	6
825.308	n/a	PROB	412654	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	18	2	7	9
826.802	n/a	PROB	413401	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	10	3	1	6
827.984	n/a	PROB	413992	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	23	8	6	9
829.958	n/a	PROB	414979	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	18	1	8	9
831.382	n/a	STOP	415691	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
833.524	n/a	REC_START	416762	n/a	LTP283	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
835.564	n/a	REC_WORD	417782	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	WAGON	1578	n/a	n/a	0	0	0
836.236	n/a	REC_WORD	418118	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	HATCHET	691	n/a	n/a	0	0	0
837.416	n/a	REC_WORD	418708	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
838.416	n/a	REC_WORD_VV	419208	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
838.896	n/a	REC_WORD	419448	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
839.896	n/a	REC_WORD_VV	419948	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
841.882	n/a	REC_WORD	420941	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	3	TWEEZERS	1526	n/a	n/a	0	0	0
