onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
637.492	n/a	WORD	318746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641.52	n/a	WORD	320760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645.612	n/a	WORD	322806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649.592	n/a	WORD	324796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
653.42	n/a	WORD	326710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659.072	n/a	REC_START	329536	n/a	LTP229	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.608	n/a	REC_WORD	330304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
662.904	n/a	REC_WORD	331452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
665.218	n/a	REC_WORD	332609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
667.728	n/a	REC_WORD	333864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
672.258	n/a	REC_WORD	336129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
674.198	n/a	REC_WORD	337099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
676.104	n/a	REC_WORD	338052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
677.994	n/a	REC_WORD	338997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
680.648	n/a	REC_WORD	340324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
685.762	n/a	REC_WORD	342881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
697.868	n/a	REC_WORD	348934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
713.878	n/a	REC_WORD	356939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
733.12	n/a	REC_WORD	366560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
763.324	n/a	WORD	381662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767.268	n/a	WORD	383634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
771.294	n/a	WORD	385647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
775.188	n/a	WORD	387594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
779.132	n/a	WORD	389566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
783.194	n/a	WORD	391597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
787.12	n/a	WORD	393560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.166	n/a	WORD	395583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.176	n/a	WORD	397588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.038	n/a	WORD	399519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803.148	n/a	WORD	401574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	SHED	1277	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804.346	n/a	KEY_MSG	402173	n/a	LTP229	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.076	n/a	WORD	403538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
811.07	n/a	WORD	405535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814.998	n/a	WORD	407499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	VESSEL	1558	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.528	n/a	KEY_MSG	408264	n/a	LTP229	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.958	n/a	WORD	409479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.002	n/a	WORD	411501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828.828	n/a	REC_START	414414	n/a	LTP229	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.97	n/a	REC_WORD	414985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
831.77	n/a	REC_WORD	415885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
833.866	n/a	REC_WORD	416933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
836.47	n/a	REC_WORD	418235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
838.93	n/a	REC_WORD	419465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
841.154	n/a	REC_WORD	420577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
846.308	n/a	REC_WORD	423154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	SHED	1277	n/a	2	n/a	n/a	n/a	n/a	n/a
861.02	n/a	REC_WORD	430510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
863.544	n/a	REC_WORD	431772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
865.968	n/a	REC_WORD	432984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
875.208	n/a	REC_WORD	437604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
880.88	n/a	REC_WORD	440440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
933.636	n/a	WORD	466818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.516	n/a	WORD	468758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.658	n/a	WORD	470829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.67	n/a	WORD	472835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	PLAID	1080	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.58	n/a	WORD	474790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.624	n/a	WORD	476812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.452	n/a	WORD	478726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.464	n/a	WORD	480732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
965.624	n/a	WORD	482812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969.684	n/a	WORD	484842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973.812	n/a	WORD	486906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.638	n/a	WORD	488819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
981.734	n/a	WORD	490867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.594	n/a	WORD	492797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
989.472	n/a	WORD	494736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
993.466	n/a	WORD	496733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999.358	n/a	REC_START	499679	n/a	LTP229	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.23	n/a	REC_WORD	500115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.15	n/a	REC_WORD	501075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.36	n/a	REC_WORD	502180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.024	n/a	REC_WORD	503512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.42	n/a	REC_WORD	504710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.984	n/a	REC_WORD	508492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.658	n/a	REC_WORD_VV	511829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.856	n/a	REC_WORD	512428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	RAM	1165	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.33	n/a	REC_WORD	513665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.86	n/a	REC_WORD	515930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.74	n/a	REC_WORD	520370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.622	n/a	REC_WORD	521811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.414	n/a	REC_WORD	530207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.098	n/a	REC_WORD	531549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.548	n/a	WORD	553774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.656	n/a	WORD	555828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.65	n/a	WORD	557825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.846	n/a	WORD	559923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.972	n/a	WORD	561986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.934	n/a	WORD	563967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.828	n/a	WORD	565914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.822	n/a	WORD	567911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.016	n/a	WORD	570008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.226	n/a	WORD	572113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.254	n/a	WORD	574127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.298	n/a	WORD	576149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.424	n/a	WORD	578212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.47	n/a	WORD	580235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.346	n/a	WORD	582173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.192	n/a	WORD	584096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174.182	n/a	REC_START	587091	n/a	LTP229	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.394	n/a	REC_WORD	587697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.794	n/a	REC_WORD	588897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.258	n/a	REC_WORD	590129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.368	n/a	REC_WORD	591184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.728	n/a	REC_WORD	592364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.772	n/a	REC_WORD	593886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.086	n/a	REC_WORD	595043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.01	n/a	REC_WORD	596505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195.898	n/a	REC_WORD	597949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	IDOL	733	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198.832	n/a	REC_WORD	599416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201.654	n/a	REC_WORD	600827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.414	n/a	REC_WORD	602207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206.858	n/a	REC_WORD	603429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.586	n/a	REC_WORD	604793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212.81	n/a	REC_WORD	606405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217.334	n/a	REC_WORD	608667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226.488	n/a	REC_WORD	613244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	IDOL	733	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.672	n/a	WORD	634836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1273.618	n/a	WORD	636809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1277.644	n/a	WORD	638822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1281.688	n/a	WORD	640844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1285.8	n/a	WORD	642900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1289.91	n/a	WORD	644955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1293.922	n/a	WORD	646961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1297.748	n/a	WORD	648874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1301.658	n/a	WORD	650829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1305.702	n/a	WORD	652851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1309.914	n/a	WORD	654957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
