onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
61.1259765625	n/a	PRACTICE_WORD_OFF	125186	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	3	ICON	-1	0
61.1259765625	n/a	PRACTICE_REC_START	125186	n/a	LTP229	VFFR	2	3	ICON	-1	0
62.36669921875	n/a	PRACTICE_REC_WORD	127727	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	3	ICON	n/a	0
64.12548828125	n/a	PRACTICE_REC_STOP	131329	n/a	LTP229	VFFR	2	3	ICON	-1	0
66.15869140625	n/a	PRACTICE_WORD	135493	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	4	FLOOD	-1	0
67.4755859375	n/a	PRACTICE_WORD_OFF	138190	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	4	FLOOD	-1	0
67.4755859375	n/a	PRACTICE_REC_START	138190	n/a	LTP229	VFFR	2	4	FLOOD	-1	0
68.79052734375	n/a	PRACTICE_REC_WORD	140883	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	4	FLOOD	n/a	0
70.49267578125	n/a	PRACTICE_REC_STOP	144369	n/a	LTP229	VFFR	2	4	FLOOD	-1	0
72.1572265625	n/a	PRACTICE_WORD	147778	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	MIRROR	899	0
73.6572265625	n/a	PRACTICE_WORD_OFF	150850	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	MIRROR	899	0
73.6572265625	n/a	PRACTICE_REC_START	150850	n/a	LTP229	VFFR	2	5	MIRROR	899	0
75.1484375	n/a	PRACTICE_REC_WORD	153904	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	MIRROR	n/a	0
76.67431640625	n/a	PRACTICE_REC_STOP	157029	n/a	LTP229	VFFR	2	5	MIRROR	899	0
78.42431640625	n/a	PRACTICE_WORD	160613	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	COTTON	385	0
79.9072265625	n/a	PRACTICE_WORD_OFF	163650	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	COTTON	385	0
79.9072265625	n/a	PRACTICE_REC_START	163650	n/a	LTP229	VFFR	2	6	COTTON	385	0
81.12939453125	n/a	PRACTICE_REC_WORD	166153	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	COTTON	n/a	0
82.92431640625	n/a	PRACTICE_REC_STOP	169829	n/a	LTP229	VFFR	2	6	COTTON	385	0
84.7412109375	n/a	PRACTICE_WORD	173550	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	IMAGE	-1	0
86.39013671875	n/a	PRACTICE_WORD_OFF	176927	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	IMAGE	-1	0
86.39013671875	n/a	PRACTICE_REC_START	176927	n/a	LTP229	VFFR	2	7	IMAGE	-1	0
87.72509765625	n/a	PRACTICE_REC_WORD	179661	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	IMAGE	n/a	0
89.40576171875	n/a	PRACTICE_REC_STOP	183103	n/a	LTP229	VFFR	2	7	IMAGE	-1	0
91.33984375	n/a	PRACTICE_WORD	187064	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	RING	1193	0
92.65576171875	n/a	PRACTICE_WORD_OFF	189759	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	RING	1193	0
92.65576171875	n/a	PRACTICE_REC_START	189759	n/a	LTP229	VFFR	2	8	RING	1193	0
93.9296875	n/a	PRACTICE_REC_WORD	192368	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	RING	n/a	0
95.6728515625	n/a	PRACTICE_REC_STOP	195938	n/a	LTP229	VFFR	2	8	RING	1193	0
97.5888671875	n/a	PRACTICE_WORD	199862	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	VIOLIN	1571	0
99.17236328125	n/a	PRACTICE_WORD_OFF	203105	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	VIOLIN	1571	0
99.17236328125	n/a	PRACTICE_REC_START	203105	n/a	LTP229	VFFR	2	9	VIOLIN	1571	0
100.49462890625	n/a	PRACTICE_REC_WORD	205813	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	VIOLIN	n/a	0
102.17236328125	n/a	PRACTICE_REC_STOP	209249	n/a	LTP229	VFFR	2	9	VIOLIN	1571	0
114.9208984375	n/a	COUNTDOWN	235358	n/a	LTP229	VFFR	2	9	10	n/a	0
115.93701171875	n/a	COUNTDOWN	237439	n/a	LTP229	VFFR	2	9	9	n/a	0
116.93701171875	n/a	COUNTDOWN	239487	n/a	LTP229	VFFR	2	9	8	n/a	0
117.9541015625	n/a	COUNTDOWN	241570	n/a	LTP229	VFFR	2	9	7	n/a	0
118.955078125	n/a	COUNTDOWN	243620	n/a	LTP229	VFFR	2	9	6	n/a	0
119.9697265625	n/a	COUNTDOWN	245698	n/a	LTP229	VFFR	2	9	5	n/a	0
120.9697265625	n/a	COUNTDOWN	247746	n/a	LTP229	VFFR	2	9	4	n/a	0
121.98681640625	n/a	COUNTDOWN	249829	n/a	LTP229	VFFR	2	9	3	n/a	0
123.00390625	n/a	COUNTDOWN	251912	n/a	LTP229	VFFR	2	9	2	n/a	0
124.00390625	n/a	COUNTDOWN	253960	n/a	LTP229	VFFR	2	9	1	n/a	0
126.337890625	n/a	WORD	258740	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	0	TRIBE	1505	1
127.88671875	n/a	WORD_OFF	261912	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	0	TRIBE	1505	1
127.88671875	n/a	REC_START	261912	n/a	LTP229	VFFR	2	0	TRIBE	1505	1
128.87646484375	n/a	REC_WORD	263939	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	0	TRIBE	1505	1
130.88671875	n/a	REC_STOP	268056	n/a	LTP229	VFFR	2	0	TRIBE	1505	1
132.5693359375	n/a	WORD	271502	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	1	EMPIRE	530	0
134.0693359375	n/a	WORD_OFF	274574	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	1	EMPIRE	530	0
134.0693359375	n/a	REC_START	274574	n/a	LTP229	VFFR	2	1	EMPIRE	530	0
135.1796875	n/a	REC_WORD	276848	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	1	EMPIRE	530	0
137.0693359375	n/a	REC_STOP	280718	n/a	LTP229	VFFR	2	1	EMPIRE	530	0
138.96923828125	n/a	WORD	284609	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	2	FOREHEAD	592	1
140.66943359375	n/a	WORD_OFF	288091	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	2	FOREHEAD	592	1
140.66943359375	n/a	REC_START	288091	n/a	LTP229	VFFR	2	2	FOREHEAD	592	1
141.62939453125	n/a	REC_WORD	290057	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	2	FOREHEAD	592	1
143.68505859375	n/a	REC_STOP	294267	n/a	LTP229	VFFR	2	2	FOREHEAD	592	1
145.7353515625	n/a	WORD	298466	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	3	LASER	801	1
147.18505859375	n/a	WORD_OFF	301435	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	3	LASER	801	1
147.18505859375	n/a	REC_START	301435	n/a	LTP229	VFFR	2	3	LASER	801	1
148.05517578125	n/a	REC_WORD	303217	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	3	LASER	801	1
148.98486328125	n/a	REC_WORD	305121	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	3	LASER	801	0
150.18505859375	n/a	REC_STOP	307579	n/a	LTP229	VFFR	2	3	LASER	801	1
152.30078125	n/a	WORD	311912	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	4	JELLO	754	0
153.81787109375	n/a	WORD_OFF	315019	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	4	JELLO	754	0
153.81787109375	n/a	REC_START	315019	n/a	LTP229	VFFR	2	4	JELLO	754	0
155.0478515625	n/a	REC_WORD	317538	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	4	JELLO	754	0
156.81787109375	n/a	REC_STOP	321163	n/a	LTP229	VFFR	2	4	JELLO	754	0
158.73388671875	n/a	WORD	325087	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	PUPIL	1143	0
160.11767578125	n/a	WORD_OFF	327921	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	PUPIL	1143	0
160.11767578125	n/a	REC_START	327921	n/a	LTP229	VFFR	2	5	PUPIL	1143	0
161.5576171875	n/a	REC_WORD	330870	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	PUPIL	1143	0
163.1337890625	n/a	REC_STOP	334098	n/a	LTP229	VFFR	2	5	PUPIL	1143	0
164.91650390625	n/a	WORD	337749	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	PEANUT	1032	0
166.68359375	n/a	WORD_OFF	341368	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	PEANUT	1032	0
166.68359375	n/a	REC_START	341368	n/a	LTP229	VFFR	2	6	PEANUT	1032	0
167.79345703125	n/a	REC_WORD	343641	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	PEANUT	1032	0
169.68359375	n/a	REC_STOP	347512	n/a	LTP229	VFFR	2	6	PEANUT	1032	0
171.3662109375	n/a	WORD	350958	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	PIZZA	1079	0
172.71630859375	n/a	REC_START	353723	n/a	LTP229	VFFR	2	7	PIZZA	1079	0
172.71630859375	n/a	WORD_OFF	353723	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	PIZZA	1079	0
174.00634765625	n/a	REC_WORD	356365	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	PIZZA	1079	0
175.7333984375	n/a	REC_STOP	359902	n/a	LTP229	VFFR	2	7	PIZZA	1079	0
177.43212890625	n/a	WORD	363381	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	GUARD	667	0
178.7822265625	n/a	WORD_OFF	366146	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	GUARD	667	0
178.7822265625	n/a	REC_START	366146	n/a	LTP229	VFFR	2	8	GUARD	667	0
180.2822265625	n/a	REC_WORD	369218	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	GUARD	667	0
181.798828125	n/a	REC_STOP	372324	n/a	LTP229	VFFR	2	8	GUARD	667	0
183.48193359375	n/a	WORD	375771	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	TWIG	1527	0
184.89892578125	n/a	WORD_OFF	378673	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	TWIG	1527	0
184.89892578125	n/a	REC_START	378673	n/a	LTP229	VFFR	2	9	TWIG	1527	0
186.09912109375	n/a	REC_WORD	381131	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	TWIG	1527	0
187.89892578125	n/a	REC_STOP	384817	n/a	LTP229	VFFR	2	9	TWIG	1527	0
189.74853515625	n/a	WORD	388605	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	10	CANYON	235	0
191.16455078125	n/a	WORD_OFF	391505	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	10	CANYON	235	0
191.16455078125	n/a	REC_START	391505	n/a	LTP229	VFFR	2	10	CANYON	235	0
192.27490234375	n/a	REC_WORD	393779	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	10	CANYON	235	0
194.16455078125	n/a	REC_STOP	397649	n/a	LTP229	VFFR	2	10	CANYON	235	0
196.21435546875	n/a	WORD	401847	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	11	CANDY	230	0
197.61474609375	n/a	WORD_OFF	404715	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	11	CANDY	230	0
197.61474609375	n/a	REC_START	404715	n/a	LTP229	VFFR	2	11	CANDY	230	0
198.78466796875	n/a	REC_WORD	407111	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	11	CANDY	230	0
200.6142578125	n/a	REC_STOP	410858	n/a	LTP229	VFFR	2	11	CANDY	230	0
202.21337890625	n/a	WORD	414133	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	12	MESSAGE	888	0
203.697265625	n/a	REC_START	417172	n/a	LTP229	VFFR	2	12	MESSAGE	888	0
203.697265625	n/a	WORD_OFF	417172	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	12	MESSAGE	888	0
204.95751953125	n/a	REC_WORD	419753	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	12	MESSAGE	888	0
206.697265625	n/a	REC_STOP	423316	n/a	LTP229	VFFR	2	12	MESSAGE	888	0
208.697265625	n/a	WORD	427412	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	13	POISON	1096	0
210.38037109375	n/a	WORD_OFF	430859	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	13	POISON	1096	0
210.38037109375	n/a	REC_START	430859	n/a	LTP229	VFFR	2	13	POISON	1096	0
211.64013671875	n/a	REC_WORD	433439	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	13	POISON	1096	0
213.3798828125	n/a	REC_STOP	437002	n/a	LTP229	VFFR	2	13	POISON	1096	0
215.4130859375	n/a	WORD	441166	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	14	BROOK	177	0
217.0126953125	n/a	WORD_OFF	444442	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	14	BROOK	177	0
217.0126953125	n/a	REC_START	444442	n/a	LTP229	VFFR	2	14	BROOK	177	0
218.40576171875	n/a	REC_WORD	447295	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	14	BROOK	177	0
220.0126953125	n/a	REC_STOP	450586	n/a	LTP229	VFFR	2	14	BROOK	177	0
221.69580078125	n/a	WORD	454033	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	15	RUG	1215	0
222.94580078125	n/a	WORD_OFF	456593	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	15	RUG	1215	0
222.94580078125	n/a	REC_START	456593	n/a	LTP229	VFFR	2	15	RUG	1215	0
224.17578125	n/a	REC_WORD	459112	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	15	RUG	1215	0
225.94580078125	n/a	REC_STOP	462737	n/a	LTP229	VFFR	2	15	RUG	1215	0
227.66162109375	n/a	WORD	466251	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	16	PIANO	1057	0
229.32861328125	n/a	WORD_OFF	469665	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	16	PIANO	1057	0
229.32861328125	n/a	REC_START	469665	n/a	LTP229	VFFR	2	16	PIANO	1057	0
230.79833984375	n/a	REC_WORD	472675	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	16	PIANO	1057	0
232.32861328125	n/a	REC_STOP	475809	n/a	LTP229	VFFR	2	16	PIANO	1057	0
234.42822265625	n/a	WORD	480109	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	17	SALT	1229	0
236.111328125	n/a	REC_START	483556	n/a	LTP229	VFFR	2	17	SALT	1229	0
236.111328125	n/a	WORD_OFF	483556	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	17	SALT	1229	0
237.1611328125	n/a	REC_WORD	485706	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	17	SALT	1229	0
239.111328125	n/a	REC_STOP	489700	n/a	LTP229	VFFR	2	17	SALT	1229	0
241.0439453125	n/a	WORD	493658	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	18	CASHEW	253	0
242.76123046875	n/a	WORD_OFF	497175	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	18	CASHEW	253	0
242.76123046875	n/a	REC_START	497175	n/a	LTP229	VFFR	2	18	CASHEW	253	0
243.9609375	n/a	REC_WORD	499632	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	18	CASHEW	253	0
245.76123046875	n/a	REC_STOP	503319	n/a	LTP229	VFFR	2	18	CASHEW	253	0
247.66015625	n/a	WORD	507208	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	19	PORK	1108	0
249.19384765625	n/a	WORD_OFF	510349	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	19	PORK	1108	0
249.19384765625	n/a	REC_START	510349	n/a	LTP229	VFFR	2	19	PORK	1108	0
250.36376953125	n/a	REC_WORD	512745	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	19	PORK	1108	0
252.19384765625	n/a	REC_STOP	516493	n/a	LTP229	VFFR	2	19	PORK	1108	0
254.27685546875	n/a	WORD	520759	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	20	POLICE	1098	0
256.02685546875	n/a	WORD_OFF	524343	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	20	POLICE	1098	0
256.02685546875	n/a	REC_START	524343	n/a	LTP229	VFFR	2	20	POLICE	1098	0
257.2265625	n/a	REC_WORD	526800	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	20	POLICE	1098	0
259.0263671875	n/a	REC_STOP	530486	n/a	LTP229	VFFR	2	20	POLICE	1098	0
261.0263671875	n/a	WORD	534582	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	21	FIREPLACE	570	0
262.67529296875	n/a	WORD_OFF	537959	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	21	FIREPLACE	570	0
262.67529296875	n/a	REC_START	537959	n/a	LTP229	VFFR	2	21	FIREPLACE	570	0
264.20556640625	n/a	REC_WORD	541093	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	21	FIREPLACE	570	0
265.67529296875	n/a	REC_STOP	544103	n/a	LTP229	VFFR	2	21	FIREPLACE	570	0
267.5595703125	n/a	WORD	547962	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	22	ACTRESS	6	0
269.2421875	n/a	REC_START	551408	n/a	LTP229	VFFR	2	22	ACTRESS	6	0
269.2421875	n/a	WORD_OFF	551408	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	22	ACTRESS	6	0
270.5322265625	n/a	REC_WORD	554050	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	22	ACTRESS	6	0
272.2421875	n/a	REC_STOP	557552	n/a	LTP229	VFFR	2	22	ACTRESS	6	0
273.9423828125	n/a	WORD	561034	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	23	MASK	876	0
275.55810546875	n/a	WORD_OFF	564343	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	23	MASK	876	0
275.55810546875	n/a	REC_START	564343	n/a	LTP229	VFFR	2	23	MASK	876	0
276.81787109375	n/a	REC_WORD	566923	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	23	MASK	876	0
278.55810546875	n/a	REC_STOP	570487	n/a	LTP229	VFFR	2	23	MASK	876	0
282.07470703125	n/a	COUNTDOWN	577689	n/a	LTP229	VFFR	2	23	10	n/a	0
283.0908203125	n/a	COUNTDOWN	579770	n/a	LTP229	VFFR	2	23	9	n/a	0
284.0908203125	n/a	COUNTDOWN	581818	n/a	LTP229	VFFR	2	23	8	n/a	0
285.10791015625	n/a	COUNTDOWN	583901	n/a	LTP229	VFFR	2	23	7	n/a	0
286.12353515625	n/a	COUNTDOWN	585981	n/a	LTP229	VFFR	2	23	6	n/a	0
287.1396484375	n/a	COUNTDOWN	588062	n/a	LTP229	VFFR	2	23	5	n/a	0
288.15771484375	n/a	COUNTDOWN	590147	n/a	LTP229	VFFR	2	23	4	n/a	0
289.173828125	n/a	COUNTDOWN	592228	n/a	LTP229	VFFR	2	23	3	n/a	0
290.1904296875	n/a	COUNTDOWN	594310	n/a	LTP229	VFFR	2	23	2	n/a	0
291.20654296875	n/a	COUNTDOWN	596391	n/a	LTP229	VFFR	2	23	1	n/a	0
293.6396484375	n/a	WORD	601374	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	24	CHEMIST	292	1
294.95654296875	n/a	WORD_OFF	604071	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	24	CHEMIST	292	1
294.95654296875	n/a	REC_START	604071	n/a	LTP229	VFFR	2	24	CHEMIST	292	1
295.91650390625	n/a	REC_WORD	606037	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	24	CHEMIST	292	1
297.95654296875	n/a	REC_STOP	610215	n/a	LTP229	VFFR	2	24	CHEMIST	292	1
299.63916015625	n/a	WORD	613661	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	25	FINGER	567	0
300.92236328125	n/a	WORD_OFF	616289	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	25	FINGER	567	0
300.92236328125	n/a	REC_START	616289	n/a	LTP229	VFFR	2	25	FINGER	567	0
302.15234375	n/a	REC_WORD	618808	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	25	FINGER	567	0
303.939453125	n/a	REC_STOP	622468	n/a	LTP229	VFFR	2	25	FINGER	567	0
305.9892578125	n/a	WORD	626666	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	26	BANK	83	0
307.2880859375	n/a	WORD_OFF	629326	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	26	BANK	83	0
307.2880859375	n/a	REC_START	629326	n/a	LTP229	VFFR	2	26	BANK	83	0
308.60791015625	n/a	REC_WORD	632029	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	26	BANK	83	0
310.2890625	n/a	REC_STOP	635472	n/a	LTP229	VFFR	2	26	BANK	83	0
311.93896484375	n/a	WORD	638851	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	27	CAPTIVE	240	0
313.171875	n/a	REC_START	641376	n/a	LTP229	VFFR	2	27	CAPTIVE	240	0
313.171875	n/a	WORD_OFF	641376	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	27	CAPTIVE	240	0
314.52197265625	n/a	REC_WORD	644141	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	27	CAPTIVE	240	0
316.73876953125	n/a	REC_STOP	648681	n/a	LTP229	VFFR	2	27	CAPTIVE	240	0
318.28857421875	n/a	WORD	651855	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	28	DIME	466	1
319.95458984375	n/a	WORD_OFF	655267	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	28	DIME	466	1
319.95458984375	n/a	REC_START	655267	n/a	LTP229	VFFR	2	28	DIME	466	1
320.94482421875	n/a	REC_WORD	657295	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	28	DIME	466	1
322.95458984375	n/a	REC_STOP	661411	n/a	LTP229	VFFR	2	28	DIME	466	1
324.48779296875	n/a	WORD	664551	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	29	SUNRISE	1407	0
325.95361328125	n/a	REC_START	667553	n/a	LTP229	VFFR	2	29	SUNRISE	1407	0
325.95361328125	n/a	WORD_OFF	667553	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	29	SUNRISE	1407	0
327.21337890625	n/a	REC_WORD	670133	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	29	SUNRISE	1407	0
328.97021484375	n/a	REC_STOP	673731	n/a	LTP229	VFFR	2	29	SUNRISE	1407	0
330.53759765625	n/a	WORD	676941	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	30	INFANT	737	0
332.0703125	n/a	WORD_OFF	680080	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	30	INFANT	737	0
332.0703125	n/a	REC_START	680080	n/a	LTP229	VFFR	2	30	INFANT	737	0
333.42041015625	n/a	REC_WORD	682845	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	30	INFANT	737	0
335.0703125	n/a	REC_STOP	686224	n/a	LTP229	VFFR	2	30	INFANT	737	0
336.6689453125	n/a	WORD	689498	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	31	FLEET	578	0
338.0029296875	n/a	WORD_OFF	692230	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	31	FLEET	578	0
338.0029296875	n/a	REC_START	692230	n/a	LTP229	VFFR	2	31	FLEET	578	0
339.23291015625	n/a	REC_WORD	694749	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	31	FLEET	578	0
341.0029296875	n/a	REC_STOP	698374	n/a	LTP229	VFFR	2	31	FLEET	578	0
342.5859375	n/a	WORD	701616	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	32	SMOG	1330	0
344.3701171875	n/a	REC_START	705270	n/a	LTP229	VFFR	2	32	SMOG	1330	0
344.3701171875	n/a	WORD_OFF	705270	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	32	SMOG	1330	0
345.5400390625	n/a	REC_WORD	707666	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	32	SMOG	1330	0
