onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
394.778	n/a	WORD	197389	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398.64	n/a	WORD	199320	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402.47	n/a	WORD	201235	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406.332	n/a	WORD	203166	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410.228	n/a	WORD	205114	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414.148	n/a	WORD	207074	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419.718	n/a	REC_START	209859	n/a	LTP119	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.39	n/a	REC_WORD	210195	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
421.578	n/a	REC_WORD	210789	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
422.566	n/a	REC_WORD	211283	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
424.816	n/a	REC_WORD	212408	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
426.526	n/a	REC_WORD	213263	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	0	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
427.52	n/a	REC_WORD	213760	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
428.508	n/a	REC_WORD	214254	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
436.434	n/a	REC_WORD	218217	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	CEMETERY	269	n/a	0	n/a	n/a	n/a	n/a	n/a
459.058	n/a	REC_WORD	229529	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
477.776	n/a	REC_WORD	238888	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	1	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
502.646	n/a	WORD	251323	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.492	n/a	WORD	253246	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.52	n/a	WORD	255260	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.682	n/a	WORD	257341	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518.794	n/a	WORD	259397	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522.954	n/a	WORD	261477	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.908	n/a	WORD	263454	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531.038	n/a	WORD	265519	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534.974	n/a	WORD	267487	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539.154	n/a	WORD	269577	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543.266	n/a	WORD	271633	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547.194	n/a	WORD	273597	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551.122	n/a	WORD	275561	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	LADDER	793	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555.136	n/a	WORD	277568	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559.032	n/a	WORD	279516	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562.842	n/a	WORD	281421	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568.804	n/a	REC_START	284402	n/a	LTP119	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.224	n/a	REC_WORD	285112	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
571.168	n/a	REC_WORD	285584	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
572.14	n/a	REC_WORD	286070	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
573.254	n/a	REC_WORD	286627	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
574.196	n/a	REC_WORD	287098	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
575.388	n/a	REC_WORD	287694	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
577.558	n/a	REC_WORD	288779	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
597.108	n/a	REC_WORD	298554	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
639.06	n/a	REC_WORD	319530	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	2	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
651.692	n/a	WORD	325846	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.654	n/a	WORD	327827	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.758	n/a	WORD	329879	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663.91	n/a	WORD	331955	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.772	n/a	WORD	333886	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.9	n/a	WORD	335950	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675.73	n/a	WORD	337865	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679.684	n/a	WORD	339842	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683.712	n/a	WORD	341856	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687.7	n/a	WORD	343850	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691.546	n/a	WORD	345773	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695.358	n/a	WORD	347679	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699.352	n/a	WORD	349676	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703.548	n/a	WORD	351774	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707.444	n/a	WORD	353722	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711.538	n/a	WORD	355769	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717.2	n/a	REC_START	358600	n/a	LTP119	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.388	n/a	REC_WORD	359194	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
719.97	n/a	REC_WORD	359985	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
722.364	n/a	REC_WORD	361182	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
723.556	n/a	REC_WORD	361778	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
724.858	n/a	REC_WORD	362429	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
729.602	n/a	REC_WORD	364801	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
730.82	n/a	REC_WORD	365410	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
733.468	n/a	REC_WORD	366734	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
749.022	n/a	REC_WORD	374511	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
769.178	n/a	REC_WORD	384589	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	3	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
796.25	n/a	WORD	398125	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	JAPAN	749	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
800.146	n/a	WORD	400073	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804.142	n/a	WORD	402071	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
808.128	n/a	WORD	404064	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
811.99	n/a	WORD	405995	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.152	n/a	WORD	408076	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820.056	n/a	WORD	410028	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.926	n/a	WORD	411963	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828.072	n/a	WORD	414036	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832.076	n/a	WORD	416038	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836.254	n/a	WORD	418127	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840.166	n/a	WORD	420083	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844.004	n/a	WORD	422002	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848.082	n/a	WORD	424041	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852.128	n/a	WORD	426064	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856.198	n/a	WORD	428099	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
861.982	n/a	REC_START	430991	n/a	LTP119	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.84	n/a	REC_WORD	431420	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
863.868	n/a	REC_WORD	431934	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
864.87	n/a	REC_WORD	432435	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
865.848	n/a	REC_WORD	432924	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
867.24	n/a	REC_WORD	433620	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	n/a	NECK	939	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.058	n/a	REC_WORD	435029	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
871.266	n/a	REC_WORD	435633	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
872.248	n/a	REC_WORD	436124	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	JAPAN	749	n/a	1	n/a	n/a	n/a	n/a	n/a
873.412	n/a	REC_WORD	436706	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
874.578	n/a	REC_WORD	437289	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
875.612	n/a	REC_WORD	437806	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
878.52	n/a	REC_WORD	439260	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
900.192	n/a	REC_WORD	450096	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
913.286	n/a	REC_WORD	456643	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
914.394	n/a	REC_WORD	457197	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	4	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
949.698	n/a	WORD	474849	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.778	n/a	WORD	476889	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.798	n/a	WORD	478899	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.628	n/a	WORD	480814	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.622	n/a	WORD	482811	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.734	n/a	WORD	484867	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.646	n/a	WORD	486823	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.576	n/a	WORD	488788	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.538	n/a	WORD	490769	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.6	n/a	WORD	492800	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.662	n/a	WORD	494831	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.74	n/a	WORD	496870	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.91	n/a	WORD	498955	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.064	n/a	WORD	501032	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.0	n/a	WORD	503000	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.912	n/a	WORD	504956	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.756	n/a	REC_START	507878	n/a	LTP119	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.898	n/a	REC_WORD	508449	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.21	n/a	REC_WORD	509105	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.214	n/a	REC_WORD	509607	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.308	n/a	REC_WORD	510654	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.738	n/a	REC_WORD	511869	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.806	n/a	REC_WORD	513403	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.722	n/a	REC_WORD	514361	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	FLASHLIGHT	575	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.214	n/a	REC_WORD	515107	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	SWITCH	1422	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.616	n/a	REC_WORD	515808	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.028	n/a	REC_WORD	516514	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.34	n/a	REC_WORD	517170	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.17	n/a	REC_WORD	529085	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	5	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.948	n/a	WORD	550974	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1105.868	n/a	WORD	552934	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1109.69	n/a	WORD	554845	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1113.626	n/a	WORD	556813	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117.438	n/a	WORD	558719	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1121.294	n/a	WORD	560647	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
