mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP281	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
75050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	CAKE	219	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
79166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
83164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
87096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
91261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
95392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
99357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
103255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
107086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
111170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
115051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
118966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
122997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
126828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
130793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
134859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
140916	REC_START	n/a	LTP281	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
143582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
145116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
146684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
148416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
