onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
371.91	n/a	WORD	185955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
374.922	n/a	START	187461	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.082	n/a	PROB	188041	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
382.922	n/a	STOP	191461	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.76	n/a	WORD	191880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386.774	n/a	START	193387	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.854	n/a	PROB	193927	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
391.266	n/a	PROB	195633	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
394.774	n/a	STOP	197387	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.666	n/a	WORD	197833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	WINNER	1615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398.678	n/a	START	199339	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.582	n/a	PROB	199791	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
401.762	n/a	PROB	200881	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	5	n/a	n/a	n/a	n/a	n/a
406.43	n/a	STOP	203215	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.646	n/a	WORD	203823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410.658	n/a	START	205329	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.668	n/a	PROB	205834	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
414.678	n/a	PROB	207339	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
418.656	n/a	STOP	209328	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.564	n/a	WORD	209782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422.576	n/a	START	211288	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.662	n/a	PROB	211831	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	9	3	2	n/a	n/a	n/a	n/a	n/a
430.576	n/a	STOP	215288	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.51	n/a	WORD	215755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434.522	n/a	START	217261	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.636	n/a	PROB	217818	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
437.28	n/a	PROB	218640	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
438.964	n/a	PROB	219482	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
442.522	n/a	STOP	221261	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.372	n/a	WORD	221686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446.384	n/a	START	223192	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.286	n/a	PROB	223643	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
450.258	n/a	PROB	225129	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
451.77	n/a	PROB	225885	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
453.632	n/a	STOP	226816	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.366	n/a	WORD	227683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.38	n/a	START	229190	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.494	n/a	PROB	229747	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
461.818	n/a	PROB	230909	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
465.418	n/a	STOP	232709	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.278	n/a	WORD	233639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	1	GALLON	618	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470.29	n/a	START	235145	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.29	n/a	STOP	239145	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.324	n/a	WORD	239662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	CANNON	232	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.338	n/a	START	241169	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.492	n/a	PROB	241746	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
486.882	n/a	PROB	243441	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
489.034	n/a	STOP	244517	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.37	n/a	WORD	245685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.384	n/a	START	247192	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.548	n/a	PROB	247774	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
496.954	n/a	PROB	248477	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
502.384	n/a	STOP	251192	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.384	n/a	WORD	251692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	JUG	762	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
506.396	n/a	START	253198	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.382	n/a	PROB	253691	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
509.056	n/a	PROB	254528	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
510.722	n/a	PROB	255361	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
513.068	n/a	STOP	256534	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.608	n/a	WORD	257804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	1	LIP	828	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518.62	n/a	START	259310	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.798	n/a	PROB	259899	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
521.882	n/a	PROB	260941	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
523.906	n/a	PROB	261953	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
525.628	n/a	STOP	262814	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.538	n/a	WORD	263769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530.556	n/a	START	265278	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.608	n/a	PROB	265804	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
533.81	n/a	PROB	266905	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
538.556	n/a	STOP	269278	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.718	n/a	WORD	269859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542.728	n/a	START	271364	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.672	n/a	PROB	271836	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
547.536	n/a	PROB	273768	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
550.558	n/a	STOP	275279	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.606	n/a	REC_START	276303	n/a	LTP201	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.462	n/a	REC_WORD	277231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.076	n/a	REC_WORD	277538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.894	n/a	REC_WORD	277947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.622	n/a	REC_WORD	278311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.966	n/a	REC_WORD	279983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	WINNER	1615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.034	n/a	REC_WORD	282517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.942	n/a	REC_WORD	282971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.194	n/a	REC_WORD	287097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.36	n/a	REC_WORD	299180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	1	0	CANNON	232	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.912	n/a	WORD	321456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	OPERA	978	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647.116	n/a	WORD	323558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.032	n/a	WORD	325516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	WAX	1597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654.98	n/a	WORD	327490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.99	n/a	WORD	329495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662.844	n/a	WORD	331422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666.742	n/a	WORD	333371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670.784	n/a	WORD	335392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674.9	n/a	WORD	337450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679.022	n/a	WORD	339511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	PEN	1041	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682.964	n/a	WORD	341482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
687.164	n/a	WORD	343582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	LIST	830	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691.246	n/a	WORD	345623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
695.218	n/a	WORD	347609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699.082	n/a	WORD	349541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703.28	n/a	WORD	351640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706.292	n/a	START	353146	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.362	n/a	PROB	353681	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
710.504	n/a	PROB	355252	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
712.41	n/a	PROB	356205	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
713.582	n/a	STOP	356791	n/a	LTP201	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.214	n/a	REC_START	358107	n/a	LTP201	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.636	n/a	REC_WORD	358818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.47	n/a	REC_WORD	359235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.48	n/a	REC_WORD	362240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.618	n/a	REC_WORD	362809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727.368	n/a	REC_WORD	363684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.532	n/a	REC_WORD	364266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.952	n/a	REC_WORD	365476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.952	n/a	REC_WORD_VV	365976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.458	n/a	REC_WORD	371729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	WAX	1597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.456	n/a	REC_WORD	372228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	2	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.162	n/a	WORD	400081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804.01	n/a	WORD	402005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	1	EMPIRE	530	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808.076	n/a	WORD	404038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	1	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812.108	n/a	WORD	406054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816.028	n/a	WORD	408014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	0	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820.06	n/a	WORD	410030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	9	3	0	SIREN	1310	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
