onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
324.63720703125	n/a	PRACTICE_WORD_OFF	664857	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	6	COTTON	385	0
324.63720703125	n/a	PRACTICE_REC_START	664857	n/a	LTP419	VFFR	0	6	COTTON	385	0
325.77392578125	n/a	PRACTICE_REC_WORD	667185	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	6	COTTON	n/a	0
327.63720703125	n/a	PRACTICE_REC_STOP	671001	n/a	LTP419	VFFR	0	6	COTTON	385	0
329.27001953125	n/a	PRACTICE_WORD	674345	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	IMAGE	-1	0
330.90283203125	n/a	PRACTICE_WORD_OFF	677689	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	IMAGE	-1	0
330.90283203125	n/a	PRACTICE_REC_START	677689	n/a	LTP419	VFFR	0	7	IMAGE	-1	0
331.94189453125	n/a	PRACTICE_REC_WORD	679817	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	IMAGE	n/a	0
333.919921875	n/a	PRACTICE_REC_STOP	683868	n/a	LTP419	VFFR	0	7	IMAGE	-1	0
335.98681640625	n/a	PRACTICE_WORD	688101	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	RING	1193	1
337.53662109375	n/a	PRACTICE_WORD_OFF	691275	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	RING	1193	1
337.53662109375	n/a	PRACTICE_REC_START	691275	n/a	LTP419	VFFR	0	8	RING	1193	0
338.36279296875	n/a	PRACTICE_REC_WORD	692967	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	RING	n/a	1
340.552734375	n/a	PRACTICE_REC_STOP	697452	n/a	LTP419	VFFR	0	8	RING	1193	1
342.33544921875	n/a	PRACTICE_WORD	701103	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	VIOLIN	1571	0
343.76953125	n/a	PRACTICE_REC_START	704040	n/a	LTP419	VFFR	0	9	VIOLIN	1571	0
343.76953125	n/a	PRACTICE_WORD_OFF	704040	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	VIOLIN	1571	0
344.78857421875	n/a	PRACTICE_REC_WORD	706127	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	VIOLIN	n/a	0
346.76953125	n/a	PRACTICE_REC_STOP	710184	n/a	LTP419	VFFR	0	9	VIOLIN	1571	0
384.6826171875	n/a	COUNTDOWN	787830	n/a	LTP419	VFFR	0	9	10	n/a	0
385.6826171875	n/a	COUNTDOWN	789878	n/a	LTP419	VFFR	0	9	9	n/a	0
386.68212890625	n/a	COUNTDOWN	791925	n/a	LTP419	VFFR	0	9	8	n/a	0
387.69921875	n/a	COUNTDOWN	794008	n/a	LTP419	VFFR	0	9	7	n/a	0
388.69921875	n/a	COUNTDOWN	796056	n/a	LTP419	VFFR	0	9	6	n/a	0
389.71533203125	n/a	COUNTDOWN	798137	n/a	LTP419	VFFR	0	9	5	n/a	0
390.732421875	n/a	COUNTDOWN	800220	n/a	LTP419	VFFR	0	9	4	n/a	0
391.7490234375	n/a	COUNTDOWN	802302	n/a	LTP419	VFFR	0	9	3	n/a	0
392.7490234375	n/a	COUNTDOWN	804350	n/a	LTP419	VFFR	0	9	2	n/a	0
393.76513671875	n/a	COUNTDOWN	806431	n/a	LTP419	VFFR	0	9	1	n/a	0
396.1162109375	n/a	WORD	811246	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	0	MOP	916	0
397.9140625	n/a	WORD_OFF	814928	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	0	MOP	916	0
397.9140625	n/a	REC_START	814928	n/a	LTP419	VFFR	0	0	MOP	916	0
398.994140625	n/a	REC_WORD	817140	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	0	MOP	916	0
400.9140625	n/a	REC_STOP	821072	n/a	LTP419	VFFR	0	0	MOP	916	0
402.9140625	n/a	WORD	825168	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	1	LADY	794	0
404.14892578125	n/a	WORD_OFF	827697	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	1	LADY	794	0
404.14892578125	n/a	REC_START	827697	n/a	LTP419	VFFR	0	1	LADY	794	0
405.46875	n/a	REC_WORD	830400	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	1	LADY	794	0
407.16357421875	n/a	REC_STOP	833871	n/a	LTP419	VFFR	0	1	LADY	794	0
408.98193359375	n/a	WORD	837595	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	2	SUBWAY	1400	0
410.7646484375	n/a	REC_START	841246	n/a	LTP419	VFFR	0	2	SUBWAY	1400	0
410.7646484375	n/a	WORD_OFF	841246	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	2	SUBWAY	1400	0
411.8447265625	n/a	REC_WORD	843458	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	2	SUBWAY	1400	0
413.7646484375	n/a	REC_STOP	847390	n/a	LTP419	VFFR	0	2	SUBWAY	1400	0
415.61376953125	n/a	WORD	851177	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	3	HIGHWAY	707	0
417.11376953125	n/a	WORD_OFF	854249	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	3	HIGHWAY	707	0
417.11376953125	n/a	REC_START	854249	n/a	LTP419	VFFR	0	3	HIGHWAY	707	0
418.5234375	n/a	REC_WORD	857136	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	3	HIGHWAY	707	0
420.12939453125	n/a	REC_STOP	860425	n/a	LTP419	VFFR	0	3	HIGHWAY	707	0
421.76318359375	n/a	WORD	863771	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	4	FREEZER	604	0
423.32958984375	n/a	WORD_OFF	866979	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	4	FREEZER	604	0
423.32958984375	n/a	REC_START	866979	n/a	LTP419	VFFR	0	4	FREEZER	604	0
424.619140625	n/a	REC_WORD	869620	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	4	FREEZER	604	0
426.3291015625	n/a	REC_STOP	873122	n/a	LTP419	VFFR	0	4	FREEZER	604	0
428.162109375	n/a	WORD	876876	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	5	STATUE	1374	1
429.4453125	n/a	WORD_OFF	879504	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	5	STATUE	1374	1
429.4453125	n/a	REC_START	879504	n/a	LTP419	VFFR	0	5	STATUE	1374	1
430.375	n/a	REC_WORD	881408	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	5	STATUE	1374	1
432.4453125	n/a	REC_STOP	885648	n/a	LTP419	VFFR	0	5	STATUE	1374	1
434.412109375	n/a	WORD	889676	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	6	TEACHER	1440	0
436.0791015625	n/a	WORD_OFF	893090	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	6	TEACHER	1440	0
436.0791015625	n/a	REC_START	893090	n/a	LTP419	VFFR	0	6	TEACHER	1440	0
437.63916015625	n/a	REC_WORD	896285	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	6	TEACHER	1440	0
439.0947265625	n/a	REC_STOP	899266	n/a	LTP419	VFFR	0	6	TEACHER	1440	0
441.177734375	n/a	WORD	903532	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	PADDLE	1000	0
442.89501953125	n/a	REC_START	907049	n/a	LTP419	VFFR	0	7	PADDLE	1000	0
442.89501953125	n/a	WORD_OFF	907049	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	PADDLE	1000	0
444.3349609375	n/a	REC_WORD	909998	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	7	PADDLE	1000	0
445.91064453125	n/a	REC_STOP	913225	n/a	LTP419	VFFR	0	7	PADDLE	1000	0
447.82763671875	n/a	WORD	917151	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	BASEMENT	94	0
449.52880859375	n/a	WORD_OFF	920635	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	BASEMENT	94	0
449.52880859375	n/a	REC_START	920635	n/a	LTP419	VFFR	0	8	BASEMENT	94	0
450.81884765625	n/a	REC_WORD	923277	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	8	BASEMENT	94	0
452.54443359375	n/a	REC_STOP	926811	n/a	LTP419	VFFR	0	8	BASEMENT	94	0
454.52734375	n/a	WORD	930872	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	QUAIL	1147	0
456.1103515625	n/a	WORD_OFF	934114	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	QUAIL	1147	0
456.1103515625	n/a	REC_START	934114	n/a	LTP419	VFFR	0	9	QUAIL	1147	0
457.22021484375	n/a	REC_WORD	936387	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	9	QUAIL	1147	0
459.1103515625	n/a	REC_STOP	940258	n/a	LTP419	VFFR	0	9	QUAIL	1147	0
461.04345703125	n/a	WORD	944217	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	10	COD	340	0
462.39453125	n/a	WORD_OFF	946984	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	10	COD	340	0
462.39453125	n/a	REC_START	946984	n/a	LTP419	VFFR	0	10	COD	340	0
463.9541015625	n/a	REC_WORD	950178	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	10	COD	340	0
465.41015625	n/a	REC_STOP	953160	n/a	LTP419	VFFR	0	10	COD	340	0
467.41015625	n/a	WORD	957256	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	11	BANJO	82	0
468.7763671875	n/a	WORD_OFF	960054	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	11	BANJO	82	0
468.7763671875	n/a	REC_START	960054	n/a	LTP419	VFFR	0	11	BANJO	82	0
470.18603515625	n/a	REC_WORD	962941	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	11	BANJO	82	0
471.77587890625	n/a	REC_STOP	966197	n/a	LTP419	VFFR	0	11	BANJO	82	0
473.44287109375	n/a	WORD	969611	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	12	SHELF	1280	0
474.7587890625	n/a	REC_START	972306	n/a	LTP419	VFFR	0	12	SHELF	1280	0
474.7587890625	n/a	WORD_OFF	972306	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	12	SHELF	1280	0
476.01904296875	n/a	REC_WORD	974887	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	12	SHELF	1280	0
477.7587890625	n/a	REC_STOP	978450	n/a	LTP419	VFFR	0	12	SHELF	1280	0
479.74169921875	n/a	WORD	982511	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	13	CREATURE	403	0
481.27587890625	n/a	WORD_OFF	985653	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	13	CREATURE	403	0
481.27587890625	n/a	REC_START	985653	n/a	LTP419	VFFR	0	13	CREATURE	403	0
482.505859375	n/a	REC_WORD	988172	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	13	CREATURE	403	0
484.29150390625	n/a	REC_STOP	991829	n/a	LTP419	VFFR	0	13	CREATURE	403	0
486.04150390625	n/a	WORD	995413	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	14	COOK	372	0
487.65869140625	n/a	WORD_OFF	998725	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	14	COOK	372	0
487.65869140625	n/a	REC_START	998725	n/a	LTP419	VFFR	0	14	COOK	372	0
488.91845703125	n/a	REC_WORD	1001305	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	14	COOK	372	0
490.65869140625	n/a	REC_STOP	1004869	n/a	LTP419	VFFR	0	14	COOK	372	0
492.32470703125	n/a	WORD	1008281	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	15	COBRA	336	1
494.07421875	n/a	WORD_OFF	1011864	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	15	COBRA	336	1
494.07421875	n/a	REC_START	1011864	n/a	LTP419	VFFR	0	15	COBRA	336	1
494.88427734375	n/a	REC_WORD	1013523	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	15	COBRA	336	1
497.07421875	n/a	REC_STOP	1018008	n/a	LTP419	VFFR	0	15	COBRA	336	1
499.05712890625	n/a	WORD	1022069	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	16	SNACK	1331	0
500.857421875	n/a	WORD_OFF	1025756	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	16	SNACK	1331	0
500.857421875	n/a	REC_START	1025756	n/a	LTP419	VFFR	0	16	SNACK	1331	0
501.9970703125	n/a	REC_WORD	1028090	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	16	SNACK	1331	0
503.85693359375	n/a	REC_STOP	1031899	n/a	LTP419	VFFR	0	16	SNACK	1331	0
505.55712890625	n/a	WORD	1035381	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	17	CABIN	211	0
506.9072265625	n/a	REC_START	1038146	n/a	LTP419	VFFR	0	17	CABIN	211	0
506.9072265625	n/a	WORD_OFF	1038146	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	17	CABIN	211	0
508.2568359375	n/a	REC_WORD	1040910	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	17	CABIN	211	0
509.9072265625	n/a	REC_STOP	1044290	n/a	LTP419	VFFR	0	17	CABIN	211	0
511.47314453125	n/a	WORD	1047497	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	18	PEPPER	1047	0
513.23974609375	n/a	WORD_OFF	1051115	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	18	PEPPER	1047	0
513.23974609375	n/a	REC_START	1051115	n/a	LTP419	VFFR	0	18	PEPPER	1047	0
514.6796875	n/a	REC_WORD	1054064	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	18	PEPPER	1047	0
516.255859375	n/a	REC_STOP	1057292	n/a	LTP419	VFFR	0	18	PEPPER	1047	0
518.12255859375	n/a	WORD	1061115	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	19	WHISTLE	1606	0
519.85595703125	n/a	WORD_OFF	1064665	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	19	WHISTLE	1606	0
519.85595703125	n/a	REC_START	1064665	n/a	LTP419	VFFR	0	19	WHISTLE	1606	0
521.3857421875	n/a	REC_WORD	1067798	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	19	WHISTLE	1606	0
522.85546875	n/a	REC_STOP	1070808	n/a	LTP419	VFFR	0	19	WHISTLE	1606	0
524.8896484375	n/a	WORD	1074974	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	20	SPOUSE	1358	0
526.10546875	n/a	WORD_OFF	1077464	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	20	SPOUSE	1358	0
526.10546875	n/a	REC_START	1077464	n/a	LTP419	VFFR	0	20	SPOUSE	1358	0
527.66552734375	n/a	REC_WORD	1080659	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	20	SPOUSE	1358	0
529.12255859375	n/a	REC_STOP	1083643	n/a	LTP419	VFFR	0	20	SPOUSE	1358	0
531.00537109375	n/a	WORD	1087499	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	21	COCKTAIL	338	0
532.322265625	n/a	WORD_OFF	1090196	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	21	COCKTAIL	338	0
532.322265625	n/a	REC_START	1090196	n/a	LTP419	VFFR	0	21	COCKTAIL	338	0
533.62158203125	n/a	REC_WORD	1092857	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	21	COCKTAIL	338	0
535.322265625	n/a	REC_STOP	1096340	n/a	LTP419	VFFR	0	21	COCKTAIL	338	0
537.25537109375	n/a	WORD	1100299	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	22	LAVA	804	0
539.00537109375	n/a	REC_START	1103883	n/a	LTP419	VFFR	0	22	LAVA	804	0
539.00537109375	n/a	WORD_OFF	1103883	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	22	LAVA	804	0
540.35498046875	n/a	REC_WORD	1106647	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	22	LAVA	804	0
542.02197265625	n/a	REC_STOP	1110061	n/a	LTP419	VFFR	0	22	LAVA	804	0
543.75390625	n/a	WORD	1113608	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	23	DONKEY	484	0
545.1201171875	n/a	WORD_OFF	1116406	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	23	DONKEY	484	0
545.1201171875	n/a	REC_START	1116406	n/a	LTP419	VFFR	0	23	DONKEY	484	0
546.35009765625	n/a	REC_WORD	1118925	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	23	DONKEY	484	0
548.12109375	n/a	REC_STOP	1122552	n/a	LTP419	VFFR	0	23	DONKEY	484	0
551.63671875	n/a	COUNTDOWN	1129752	n/a	LTP419	VFFR	0	23	10	n/a	0
552.65380859375	n/a	COUNTDOWN	1131835	n/a	LTP419	VFFR	0	23	9	n/a	0
553.6708984375	n/a	COUNTDOWN	1133918	n/a	LTP419	VFFR	0	23	8	n/a	0
554.6708984375	n/a	COUNTDOWN	1135966	n/a	LTP419	VFFR	0	23	7	n/a	0
555.6865234375	n/a	COUNTDOWN	1138046	n/a	LTP419	VFFR	0	23	6	n/a	0
556.70361328125	n/a	COUNTDOWN	1140129	n/a	LTP419	VFFR	0	23	5	n/a	0
557.7197265625	n/a	COUNTDOWN	1142210	n/a	LTP419	VFFR	0	23	4	n/a	0
558.73681640625	n/a	COUNTDOWN	1144293	n/a	LTP419	VFFR	0	23	3	n/a	0
559.75244140625	n/a	COUNTDOWN	1146373	n/a	LTP419	VFFR	0	23	2	n/a	0
560.75341796875	n/a	COUNTDOWN	1148423	n/a	LTP419	VFFR	0	23	1	n/a	0
562.91943359375	n/a	WORD	1152859	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	24	TURKEY	1520	0
564.50341796875	n/a	WORD_OFF	1156103	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	24	TURKEY	1520	0
564.50341796875	n/a	REC_START	1156103	n/a	LTP419	VFFR	0	24	TURKEY	1520	0
565.70361328125	n/a	REC_WORD	1158561	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	24	TURKEY	1520	0
567.51953125	n/a	REC_STOP	1162280	n/a	LTP419	VFFR	0	24	TURKEY	1520	0
569.40234375	n/a	WORD	1166136	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	25	HATCHET	691	0
570.8525390625	n/a	WORD_OFF	1169106	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	25	HATCHET	691	0
570.8525390625	n/a	REC_START	1169106	n/a	LTP419	VFFR	0	25	HATCHET	691	0
571.93212890625	n/a	REC_WORD	1171317	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	25	HATCHET	691	0
573.85205078125	n/a	REC_STOP	1175249	n/a	LTP419	VFFR	0	25	HATCHET	691	0
575.40234375	n/a	WORD	1178424	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	26	JUDGE	761	0
576.85205078125	n/a	WORD_OFF	1181393	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	26	JUDGE	761	0
576.85205078125	n/a	REC_START	1181393	n/a	LTP419	VFFR	0	26	JUDGE	761	0
577.8720703125	n/a	REC_WORD	1183482	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	26	JUDGE	761	0
579.85205078125	n/a	REC_STOP	1187537	n/a	LTP419	VFFR	0	26	JUDGE	761	0
581.88525390625	n/a	WORD	1191701	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	27	TOURIST	1488	1
583.28515625	n/a	REC_START	1194568	n/a	LTP419	VFFR	0	27	TOURIST	1488	1
583.28515625	n/a	WORD_OFF	1194568	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	27	TOURIST	1488	1
584.15478515625	n/a	REC_WORD	1196349	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	27	TOURIST	1488	1
586.28515625	n/a	REC_STOP	1200712	n/a	LTP419	VFFR	0	27	TOURIST	1488	1
588.03466796875	n/a	WORD	1204295	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	28	ANKLE	24	0
589.48486328125	n/a	WORD_OFF	1207265	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	28	ANKLE	24	0
589.48486328125	n/a	REC_START	1207265	n/a	LTP419	VFFR	0	28	ANKLE	24	0
590.8046875	n/a	REC_WORD	1209968	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	28	ANKLE	24	0
592.5009765625	n/a	REC_STOP	1213442	n/a	LTP419	VFFR	0	28	ANKLE	24	0
594.517578125	n/a	WORD	1217572	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	29	SCARECROW	1245	1
596.31689453125	n/a	REC_START	1221257	n/a	LTP419	VFFR	0	29	SCARECROW	1245	1
596.31689453125	n/a	WORD_OFF	1221257	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	29	SCARECROW	1245	1
596.94677734375	n/a	REC_WORD	1222547	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	29	SCARECROW	1245	1
599.3173828125	n/a	REC_STOP	1227402	n/a	LTP419	VFFR	0	29	SCARECROW	1245	1
601.25048828125	n/a	WORD	1231361	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	30	PRIMATE	1123	0
602.46630859375	n/a	WORD_OFF	1233851	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	30	PRIMATE	1123	0
602.46630859375	n/a	REC_START	1233851	n/a	LTP419	VFFR	0	30	PRIMATE	1123	0
603.81640625	n/a	REC_WORD	1236616	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	30	PRIMATE	1123	0
605.4833984375	n/a	REC_STOP	1240030	n/a	LTP419	VFFR	0	30	PRIMATE	1123	0
607.30029296875	n/a	WORD	1243751	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	31	HANDBAG	684	0
609.10009765625	n/a	WORD_OFF	1247437	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	31	HANDBAG	684	0
609.10009765625	n/a	REC_START	1247437	n/a	LTP419	VFFR	0	31	HANDBAG	684	0
610.5400390625	n/a	REC_WORD	1250386	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	31	HANDBAG	684	0
612.1162109375	n/a	REC_STOP	1253614	n/a	LTP419	VFFR	0	31	HANDBAG	684	0
613.94921875	n/a	WORD	1257368	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	0	32	DENIM	446	0
615.63330078125	n/a	REC_START	1260817	n/a	LTP419	VFFR	0	32	DENIM	446	0
