onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
410.792	n/a	REC_WORD	205396	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
412.404	n/a	REC_WORD	206202	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	MAILBOX	857	n/a	n/a	0	0	0
413.102	n/a	REC_WORD	206551	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	STAMP	1370	n/a	n/a	0	0	0
414.144	n/a	REC_WORD	207072	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	BLENDER	136	n/a	n/a	0	0	0
414.652	n/a	REC_WORD	207326	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
416.224	n/a	REC_WORD	208112	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	PRINCESS	1125	n/a	n/a	0	0	0
416.764	n/a	REC_WORD	208382	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
417.078	n/a	REC_WORD	208539	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
417.742	n/a	REC_WORD	208871	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	TROUT	1511	n/a	n/a	0	0	0
418.606	n/a	REC_WORD	209303	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
419.53	n/a	REC_WORD	209765	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	GRAPE	654	n/a	n/a	0	0	0
420.458	n/a	REC_WORD	210229	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	CITRUS	313	n/a	n/a	0	0	0
425.708	n/a	REC_WORD	212854	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	TABLE	1426	n/a	n/a	0	0	0
429.694	n/a	REC_WORD	214847	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	BACKBONE	66	n/a	n/a	0	0	0
498.964	n/a	WORD	249482	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	FOREHEAD	592	n/a	n/a	0	0	0
501.744	n/a	WORD	250872	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	HOUND	724	n/a	n/a	0	0	0
504.24	n/a	WORD	252120	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
506.886	n/a	WORD	253443	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	PARSLEY	1016	n/a	n/a	0	0	0
509.634	n/a	WORD	254817	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	JUNGLE	764	n/a	n/a	0	0	0
512.33	n/a	WORD	256165	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	EUROPE	541	n/a	n/a	0	0	0
514.942	n/a	WORD	257471	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	POCKET	1093	n/a	n/a	0	0	0
517.722	n/a	WORD	258861	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
520.568	n/a	WORD	260284	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	SCALPEL	1243	n/a	n/a	0	0	0
523.046	n/a	WORD	261523	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	ROBBER	1197	n/a	n/a	0	0	0
525.694	n/a	WORD	262847	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	DANDRUFF	439	n/a	n/a	0	0	0
528.39	n/a	WORD	264195	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
531.068	n/a	WORD	265534	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	PACKAGE	997	n/a	n/a	0	0	0
533.864	n/a	WORD	266932	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	PATROL	1027	n/a	n/a	0	0	0
536.494	n/a	WORD	268247	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	ATOM	55	n/a	n/a	0	0	0
539.106	n/a	WORD	269553	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	CHEMIST	292	n/a	n/a	0	0	0
541.834	n/a	WORD	270917	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	UMPIRE	1535	n/a	n/a	0	0	0
544.632	n/a	WORD	272316	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	BROOK	177	n/a	n/a	0	0	0
547.294	n/a	WORD	273647	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
549.972	n/a	WORD	274986	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	DRESSER	496	n/a	n/a	0	0	0
552.454	n/a	WORD	276227	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
555.116	n/a	WORD	277558	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
557.912	n/a	WORD	278956	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	CATCHER	258	n/a	n/a	0	0	0
560.458	n/a	WORD	280229	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	SUSPECT	1415	n/a	n/a	0	0	0
562.088	n/a	START	281044	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
563.242	n/a	DISTRACTOR	281621	n/a	LTP330	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
563.27	n/a	PROB	281635	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	16	9	6	2
565.268	n/a	PROB	282634	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	11	6	3	2
567.148	n/a	PROB	283574	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	16	5	7	4
569.096	n/a	PROB	284548	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	20	6	6	7
570.976	n/a	PROB	285488	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	18	3	8	7
572.524	n/a	PROB	286262	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	1	6	3	2
574.538	n/a	PROB	287269	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	19	3	7	9
576.652	n/a	PROB	288326	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	12	7	1	4
579.28	n/a	PROB	289640	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	14	2	7	5
580.944	n/a	PROB	290472	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	19	9	3	7
582.758	n/a	PROB	291379	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	22	7	6	7
584.902	n/a	STOP	292451	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
588.118	n/a	REC_START	294059	n/a	LTP330	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
591.368	n/a	REC_WORD	295684	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
591.898	n/a	REC_WORD	295949	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	ATOM	55	n/a	n/a	0	0	0
592.378	n/a	REC_WORD	296189	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	NEUTRON	947	n/a	n/a	0	0	0
592.994	n/a	REC_WORD	296497	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	CHEMIST	292	n/a	n/a	0	0	0
602.63	n/a	REC_WORD	301315	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	DANDRUFF	439	n/a	n/a	0	0	0
603.838	n/a	REC_WORD	301919	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	DRESSER	496	n/a	n/a	0	0	0
604.32	n/a	REC_WORD	302160	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
604.784	n/a	REC_WORD	302392	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
605.328	n/a	REC_WORD	302664	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	POCKET	1093	n/a	n/a	0	0	0
607.198	n/a	REC_WORD	303599	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	LAPEL	800	n/a	n/a	0	0	0
610.386	n/a	REC_WORD	305193	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	EUROPE	541	n/a	n/a	0	0	0
611.01	n/a	REC_WORD	305505	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	JUNGLE	764	n/a	n/a	0	0	0
611.572	n/a	REC_WORD	305786	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	PARSLEY	1016	n/a	n/a	0	0	0
612.906	n/a	REC_WORD	306453	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
678.95	n/a	WORD	339475	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	DONOR	485	n/a	n/a	0	0	0
681.464	n/a	WORD	340732	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
683.942	n/a	WORD	341971	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	DIME	466	n/a	n/a	0	0	0
686.506	n/a	WORD	343253	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
689.234	n/a	WORD	344617	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	OINTMENT	974	n/a	n/a	0	0	0
691.898	n/a	WORD	345949	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	BOUQUET	157	n/a	n/a	0	0	0
694.644	n/a	WORD	347322	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	SHOVEL	1295	n/a	n/a	0	0	0
697.206	n/a	WORD	348603	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	FRANCE	601	n/a	n/a	0	0	0
700.018	n/a	WORD	350009	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
702.516	n/a	WORD	351258	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	MAILMAN	858	n/a	n/a	0	0	0
705.26	n/a	WORD	352630	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	GOBLIN	645	n/a	n/a	0	0	0
708.09	n/a	WORD	354045	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	TRENCH	1503	n/a	n/a	0	0	0
710.868	n/a	WORD	355434	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	DOUGHNUT	490	n/a	n/a	0	0	0
713.616	n/a	WORD	356808	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	ROBIN	1199	n/a	n/a	0	0	0
716.228	n/a	WORD	358114	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
718.726	n/a	WORD	359363	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
721.522	n/a	WORD	360761	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	YACHT	1629	n/a	n/a	0	0	0
724.166	n/a	WORD	362083	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	DORM	488	n/a	n/a	0	0	0
726.696	n/a	WORD	363348	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
729.476	n/a	WORD	364738	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	RUST	1219	n/a	n/a	0	0	0
732.238	n/a	WORD	366119	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	HIGHWAY	707	n/a	n/a	0	0	0
734.786	n/a	WORD	367393	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	LODGE	839	n/a	n/a	0	0	0
737.482	n/a	WORD	368741	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	NOMAD	955	n/a	n/a	0	0	0
740.142	n/a	WORD	370071	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	FRAGRANCE	599	n/a	n/a	0	0	0
741.774	n/a	START	370887	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
742.894	n/a	DISTRACTOR	371447	n/a	LTP330	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
742.922	n/a	PROB	371461	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	20	9	9	2
744.67	n/a	PROB	372335	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	13	6	6	1
746.05	n/a	PROB	373025	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	14	5	3	6
747.566	n/a	PROB	373783	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	11	1	4	6
749.012	n/a	PROB	374506	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	24	9	9	8
750.544	n/a	PROB	375272	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	22	8	5	9
752.774	n/a	PROB	376387	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	16	5	7	4
754.688	n/a	PROB	377344	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	9	2	5	2
756.286	n/a	PROB	378143	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	18	3	8	7
758.066	n/a	PROB	379033	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	20	2	9	9
759.248	n/a	PROB	379624	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	15	4	4	7
760.464	n/a	PROB	380232	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	19	9	9	1
761.994	n/a	PROB	380997	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	6	3	2	1
763.292	n/a	PROB	381646	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	13	2	6	5
765.41	n/a	STOP	382705	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
767.718	n/a	REC_START	383859	n/a	LTP330	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
768.344	n/a	REC_WORD	384172	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	DOUGHNUT	490	n/a	n/a	0	0	0
768.7	n/a	REC_WORD	384350	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	RUST	1219	n/a	n/a	0	0	0
769.186	n/a	REC_WORD	384593	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	TRENCH	1503	n/a	n/a	0	0	0
770.248	n/a	REC_WORD	385124	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	FRANCE	601	n/a	n/a	0	0	0
770.788	n/a	REC_WORD	385394	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
772.054	n/a	REC_WORD	386027	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	ROBIN	1199	n/a	n/a	0	0	0
773.12	n/a	REC_WORD	386560	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
773.886	n/a	REC_WORD	386943	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
779.996	n/a	REC_WORD	389998	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	DORM	488	n/a	n/a	0	0	0
781.336	n/a	REC_WORD	390668	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	VICTIM	1562	n/a	n/a	0	0	0
785.908	n/a	REC_WORD	392954	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	LODGE	839	n/a	n/a	0	0	0
786.412	n/a	REC_WORD	393206	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	HIGHWAY	707	n/a	n/a	0	0	0
790.618	n/a	REC_WORD	395309	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	FRAGRANCE	599	n/a	n/a	0	0	0
801.88	n/a	REC_WORD	400940	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	NOMAD	955	n/a	n/a	0	0	0
804.056	n/a	REC_WORD	402028	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	VAGRANT	1544	n/a	n/a	0	0	0
823.806	n/a	REC_WORD	411903	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	3	YACHT	1629	n/a	n/a	0	0	0
858.502	n/a	DISTRACTOR	429251	n/a	LTP330	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
858.502	n/a	START	429251	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
858.552	n/a	PROB	429276	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	16	5	4	7
860.164	n/a	PROB	430082	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	14	1	4	9
861.58	n/a	PROB	430790	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	19	8	9	2
863.078	n/a	PROB	431539	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	10	3	6	1
864.526	n/a	PROB	432263	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	12	1	2	9
865.742	n/a	PROB	432871	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	23	7	8	8
867.87	n/a	PROB	433935	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	6	3	2	1
868.952	n/a	PROB	434476	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	24	8	9	7
871.732	n/a	PROB	435866	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	8	5	2	1
872.864	n/a	PROB	436432	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	10	4	5	1
874.244	n/a	PROB	437122	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	10	8	1	1
875.292	n/a	PROB	437646	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	10	1	4	5
876.458	n/a	PROB	438229	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	23	8	9	6
878.39	n/a	PROB	439195	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	16	2	9	5
879.986	n/a	PROB	439993	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	19	3	7	9
881.032	n/a	STOP	440516	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
883.566	n/a	WORD	441783	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	4	POSSUM	1112	n/a	n/a	0	0	0
886.394	n/a	WORD	443197	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	4	BLADE	134	n/a	n/a	0	0	0
889.006	n/a	WORD	444503	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	4	ULCER	1533	n/a	n/a	0	0	0
891.654	n/a	WORD	445827	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	4	FRAME	600	n/a	n/a	0	0	0
894.116	n/a	WORD	447058	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	4	NOTEBOOK	959	n/a	n/a	0	0	0
