onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
423.6	n/a	REC_WORD	211800	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	1	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
425.656	n/a	REC_WORD	212828	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	1	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
479.934	n/a	WORD	239967	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484.046	n/a	WORD	242023	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487.968	n/a	WORD	243984	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.112	n/a	WORD	246056	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.14	n/a	WORD	248070	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.988	n/a	WORD	249994	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.016	n/a	WORD	252008	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	RECORD	1176	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.886	n/a	WORD	253943	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511.848	n/a	WORD	255924	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515.968	n/a	WORD	257984	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.898	n/a	WORD	259949	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.75	n/a	WORD	261875	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.612	n/a	WORD	263806	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	VIRUS	1572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.608	n/a	WORD	265804	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.478	n/a	WORD	267739	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.434	n/a	WORD	269717	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.436	n/a	REC_START	272718	n/a	LTP142	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.108	n/a	REC_WORD	273054	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
547.046	n/a	REC_WORD	273523	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
548.442	n/a	REC_WORD	274221	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
554.888	n/a	REC_WORD	277444	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	RECORD	1176	n/a	1	n/a	n/a	n/a	n/a	n/a
560.056	n/a	REC_WORD	280028	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
561.07	n/a	REC_WORD	280535	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
562.216	n/a	REC_WORD	281108	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
585.934	n/a	REC_WORD	292967	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	VIRUS	1572	n/a	0	n/a	n/a	n/a	n/a	n/a
591.808	n/a	REC_WORD	295904	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
606.882	n/a	REC_WORD	303441	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
613.73	n/a	REC_WORD	306865	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	2	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
633.5	n/a	WORD	316750	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.636	n/a	WORD	318818	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.59	n/a	WORD	320795	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.444	n/a	WORD	322722	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.498	n/a	WORD	324749	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.652	n/a	WORD	326826	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.548	n/a	WORD	328774	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661.544	n/a	WORD	330772	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.546	n/a	WORD	332773	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.41	n/a	WORD	334705	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.446	n/a	WORD	336723	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.608	n/a	WORD	338804	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.686	n/a	WORD	340843	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.716	n/a	WORD	342858	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.618	n/a	WORD	344809	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.514	n/a	WORD	346757	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.524	n/a	REC_START	349762	n/a	LTP142	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.774	n/a	REC_WORD	349887	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
701.046	n/a	REC_WORD	350523	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
702.642	n/a	REC_WORD	351321	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
703.8	n/a	REC_WORD	351900	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
705.616	n/a	REC_WORD	352808	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
706.588	n/a	REC_WORD	353294	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
707.676	n/a	REC_WORD	353838	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
720.232	n/a	REC_WORD	360116	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
721.878	n/a	REC_WORD	360939	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
722.878	n/a	REC_WORD_VV	361439	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.802	n/a	REC_WORD	362401	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
725.814	n/a	REC_WORD	362907	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
737.172	n/a	REC_WORD	368586	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
739.222	n/a	REC_WORD	369611	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
786.758	n/a	WORD	393379	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.962	n/a	WORD	395481	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.148	n/a	WORD	397574	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.302	n/a	WORD	399651	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803.48	n/a	WORD	401740	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807.534	n/a	WORD	403767	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811.728	n/a	WORD	405864	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.69	n/a	WORD	407845	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.83	n/a	WORD	409915	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823.682	n/a	WORD	411841	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.76	n/a	WORD	413880	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831.874	n/a	WORD	415937	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.944	n/a	WORD	417972	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.022	n/a	WORD	420011	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.018	n/a	WORD	422009	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.93	n/a	WORD	423965	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	POPE	1105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.714	n/a	REC_START	426857	n/a	LTP142	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.27	n/a	REC_WORD	427635	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	POPE	1105	n/a	0	n/a	n/a	n/a	n/a	n/a
856.308	n/a	REC_WORD	428154	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
858.204	n/a	REC_WORD	429102	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
859.476	n/a	REC_WORD	429738	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
861.208	n/a	REC_WORD	430604	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
862.554	n/a	REC_WORD	431277	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
866.798	n/a	REC_WORD	433399	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
869.618	n/a	REC_WORD	434809	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
879.596	n/a	REC_WORD	439798	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
912.442	n/a	REC_WORD	456221	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
917.076	n/a	REC_WORD	458538	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
923.322	n/a	REC_WORD	461661	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	n/a	FIG	563	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.594	n/a	REC_WORD	462297	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.042	n/a	WORD	466021	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.954	n/a	WORD	467977	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.974	n/a	WORD	469987	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.978	n/a	WORD	471989	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.124	n/a	WORD	474062	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.102	n/a	WORD	476051	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	ACID	2	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.18	n/a	WORD	478090	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.234	n/a	WORD	480117	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.23	n/a	WORD	482115	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.076	n/a	WORD	484038	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.096	n/a	WORD	486048	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.092	n/a	WORD	488046	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.112	n/a	WORD	490056	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.142	n/a	WORD	492071	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.062	n/a	WORD	494031	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.206	n/a	WORD	496103	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.01	n/a	REC_START	499005	n/a	LTP142	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.738	n/a	REC_WORD	499369	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.474	n/a	REC_WORD	501237	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.826	n/a	REC_WORD	501913	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	PITCHFORK	1078	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.082	n/a	REC_WORD	502541	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.034	n/a	REC_WORD	503517	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	ACID	2	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.86	n/a	REC_WORD	504430	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.84	n/a	REC_WORD	505420	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.442	n/a	REC_WORD	506221	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	PRIMATE	1123	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.96	n/a	REC_WORD	507480	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.556	n/a	REC_WORD	512778	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.926	n/a	REC_WORD	517463	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	n/a	LAUNDRY	803	n/a	n/a	n/a	n/a	n/a	n/a	n/a
