mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP263	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
99964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	0	PONY	1102	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
100846	KEY_MSG	n/a	LTP263	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
107936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
111863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	MONARCH	906	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
115907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
119818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
123962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
128022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
132101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
135927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
139821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	0	PLUMBER	1091	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
144015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
148009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
153618	REC_START	n/a	LTP263	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	0	PONY	1102	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
157405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	1	1	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
