mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
123090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
127909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
133002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	n/a	BARBECUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
141348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
141997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
143643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
148063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
149625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
151031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
154199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
157825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
159821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
198530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
202451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	CATCHER	258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
206367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SPINE	1353	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264453	REC_START	n/a	LTP196	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
268448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
269691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
277802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
282931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
300057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	n/a	VERTEBRAE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
305894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
307994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
309181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
311162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
311770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
315222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
342446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	PIZZA	1079	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	BASKET	95	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	MOP	916	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408229	REC_START	n/a	LTP196	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
412140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
413352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
415283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
441752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
452299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
469036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
469809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
471031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	n/a	PEBBLE	1035	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
491819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558154	REC_START	n/a	LTP196	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
562045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
564415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
565697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	WAND	1586	n/a	-1	n/a	n/a	n/a	n/a	n/a
566199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
571159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	n/a	OCTOPUS	971	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
576228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
578083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
585776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
624139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
629750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
630599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
636314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703207	REC_START	n/a	LTP196	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
707043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	OINTMENT	974	n/a	-1	n/a	n/a	n/a	n/a	n/a
717938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
718682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
720233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
743206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
781885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	6	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
