onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.470703125	n/a	SESS_START	453572	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
244.93017578125	n/a	START	501617	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.9599609375	n/a	PROB	501678	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	12	3	6	3
246.85791015625	n/a	PROB	505565	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	16	8	2	6
248.07373046875	n/a	PROB	508055	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	18	8	8	2
249.5068359375	n/a	PROB	510990	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	16	9	4	3
251.23974609375	n/a	PROB	514539	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	16	7	5	4
252.60595703125	n/a	PROB	517337	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	24	8	7	9
255.3876953125	n/a	PROB	523034	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	14	3	3	8
256.89892578125	n/a	STOP	526129	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
317.52392578125	n/a	DISTRACTOR	650289	n/a	LTP344	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
317.52392578125	n/a	START	650289	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.541015625	n/a	PROB	650324	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	17	3	6	8
319.45703125	n/a	PROB	654248	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	17	2	8	7
320.63916015625	n/a	PROB	656669	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	16	3	4	9
321.98974609375	n/a	PROB	659435	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	6	1	2	3
323.02197265625	n/a	PROB	661549	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	100	2	4	4
324.25390625	n/a	PROB	664072	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	12	8	1	3
326.40283203125	n/a	PROB	668473	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	16	1	6	9
328.53564453125	n/a	PROB	672841	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	12	7	3	2
329.65185546875	n/a	PROB	675127	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	16	7	8	1
331.68359375	n/a	PROB	679288	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	16	7	8	1
333.2998046875	n/a	PROB	682598	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	6	1	1	4
334.6328125	n/a	PROB	685328	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	15	6	1	8
336.4814453125	n/a	PROB	689114	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	18	6	4	8
337.7314453125	n/a	PROB	691674	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	16	2	9	5
341.5234375	n/a	STOP	699440	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.59521484375	n/a	WORD	701635	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	GLASS	639	n/a	n/a	0	0	0
345.27734375	n/a	WORD	707128	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	PEPPER	1047	n/a	n/a	0	0	0
347.80908203125	n/a	WORD	712313	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
350.25830078125	n/a	WORD	717329	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
352.84130859375	n/a	WORD	722619	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	JURY	766	n/a	n/a	0	0	0
355.40625	n/a	WORD	727872	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	JUDGE	761	n/a	n/a	0	0	0
357.88916015625	n/a	WORD	732957	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
360.6201171875	n/a	WORD	738550	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	BINDER	127	n/a	n/a	0	0	0
363.35205078125	n/a	WORD	744145	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	RACKET	1155	n/a	n/a	0	0	0
366.134765625	n/a	WORD	749844	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	PEBBLE	1035	n/a	n/a	0	0	0
368.6328125	n/a	WORD	754960	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	DONKEY	484	n/a	n/a	0	0	0
371.16552734375	n/a	WORD	760147	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	SADDLE	1221	n/a	n/a	0	0	0
373.78076171875	n/a	WORD	765503	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	SISTER	1312	n/a	n/a	0	0	0
376.279296875	n/a	WORD	770620	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
379.01123046875	n/a	WORD	776215	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	PORTRAIT	1111	n/a	n/a	0	0	0
381.71044921875	n/a	WORD	781743	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	MUMMY	932	n/a	n/a	0	0	0
384.525390625	n/a	WORD	787508	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
387.25732421875	n/a	WORD	793103	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
390.0732421875	n/a	WORD	798870	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	TABLET	1427	n/a	n/a	0	0	0
392.5048828125	n/a	WORD	803850	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	MESSAGE	888	n/a	n/a	0	0	0
395.15380859375	n/a	WORD	809275	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	CURTAIN	427	n/a	n/a	0	0	0
397.919921875	n/a	WORD	814940	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	DAUGHTER	442	n/a	n/a	0	0	0
400.5849609375	n/a	WORD	820398	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	GANGSTER	620	n/a	n/a	0	0	0
403.25	n/a	WORD	825856	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
404.86669921875	n/a	START	829167	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
