mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
18534	START	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18563	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	18	9	2	7
20105	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	15	5	1	9
21416	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	20	9	2	9
22686	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	16	5	3	8
24047	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	20	7	5	8
25297	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	19	5	6	8
26748	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	20	8	8	4
28499	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	11	6	3	2
29971	STOP	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	MONEY	908	n/a	n/a	0	0	0
73942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BRIEFCASE	175	n/a	n/a	0	0	0
76710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
79212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	RAZOR	1171	n/a	n/a	0	0	0
81982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	PRINCESS	1125	n/a	n/a	0	0	0
84699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
87235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
89804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
92558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
95161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
97676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	DRESS	495	n/a	n/a	0	0	0
100212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	CRATER	400	n/a	n/a	0	0	0
102799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	TROMBONE	1508	n/a	n/a	0	0	0
105384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	LAPEL	800	n/a	n/a	0	0	0
108170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	LACE	792	n/a	n/a	0	0	0
110890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
113356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	SKIRT	1319	n/a	n/a	0	0	0
115943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
118527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
121262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
123798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
126566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BANQUET	86	n/a	n/a	0	0	0
129235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	COMPASS	358	n/a	n/a	0	0	0
131805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	CLOCK	325	n/a	n/a	0	0	0
133423	START	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134329	DISTRACTOR	n/a	LTP283	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
134340	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	12	1	8	3
135802	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	13	2	9	2
137327	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	16	3	8	5
138989	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	17	4	7	6
140410	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	8	3	1	4
141590	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	9	2	2	5
142863	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	14	3	9	2
144280	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	11	5	4	2
146011	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	17	8	2	7
149451	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	12	7	3	2
150831	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	21	5	9	7
153867	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	11	4	4	3
155140	PROB	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	9	4	3	2
156615	STOP	n/a	LTP283	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159205	REC_START	n/a	LTP283	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
162673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
163437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
164410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BANQUET	86	n/a	n/a	0	0	0
165257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
