mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
74784	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	1	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
78884	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	1	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
82883	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	1	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
87083	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	1	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
91208	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	1	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
95417	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	1	0	PIZZA	1079	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101292	REC_START	n/a	LTP087	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	1	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	1	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	1	0	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185568	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189734	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193733	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197592	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201675	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205841	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
210015	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213865	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217956	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222073	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226097	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230164	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234138	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237955	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241830	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245904	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
251681	REC_START	n/a	LTP087	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329632	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333490	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337323	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	PREDATOR	1120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341290	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345248	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	REPORT	1184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349130	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	KLEENEX	782	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353071	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357138	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361288	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365438	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369554	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373745	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	CRADLE	399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377753	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381570	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385570	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	PRINTER	1126	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389436	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	TOURIST	1488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395245	REC_START	n/a	LTP087	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	TOURIST	1488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	n/a	PROTON	1132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	n/a	MAGICIAN	854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472904	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476828	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480820	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484671	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488819	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492911	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496935	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501085	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504935	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	OZONE	996	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509118	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	RAT	1169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513293	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517276	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521376	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525526	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529500	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533334	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539242	REC_START	n/a	LTP087	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	OZONE	996	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	1	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	ATOM	55	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617135	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621043	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625235	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629393	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633251	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637166	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641074	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645141	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649132	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	SMOG	1330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653115	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657266	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661232	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665265	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669189	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673022	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676880	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682556	REC_START	n/a	LTP087	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	ATOM	55	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	0	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	0	TOURIST	1488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760065	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763982	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767923	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771764	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	PHILOSOPHER	1054	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775582	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779557	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783681	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787564	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	SYRINGE	1424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791614	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795689	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799804	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803870	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808003	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812186	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816111	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819978	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826053	REC_START	n/a	LTP087	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	SKULL	1320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	TWISTER	1530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	PHILOSOPHER	1054	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	0	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913920	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	PRODUCER	1129	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917862	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	HOE	711	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921812	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	ROSE	1212	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924836	SLOW_MSG	n/a	LTP087	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927487	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931562	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
935403	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939378	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943561	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947619	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951669	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955660	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959759	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	SNEAKER	1334	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962783	SLOW_MSG	n/a	LTP087	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965409	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969542	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973442	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	ROOSTER	1209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977275	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982949	REC_START	n/a	LTP087	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	ROD	1203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	ROOSTER	1209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
