onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.90185546875	n/a	SESS_START	444215	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
237.8115234375	n/a	START	487038	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.8251953125	n/a	PROB	487066	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	6	2	2	2
239.30908203125	n/a	PROB	490105	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	23	9	8	5
241.240234375	n/a	PROB	494060	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	17	7	8	2
244.43994140625	n/a	PROB	500613	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	15	2	9	4
245.88818359375	n/a	PROB	503579	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	11	6	4	1
247.18701171875	n/a	PROB	506239	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	15	9	4	4
249.65283203125	n/a	STOP	511289	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.79736328125	n/a	WORD	603745	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	GALLON	618	n/a	n/a	0	0	0
297.38037109375	n/a	WORD	609035	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	CONTRACT	368	n/a	n/a	0	0	0
299.82861328125	n/a	WORD	614049	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	SISTER	1312	n/a	n/a	0	0	0
302.5615234375	n/a	WORD	619646	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	TWISTER	1530	n/a	n/a	0	0	0
305.12646484375	n/a	WORD	624899	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	CREATURE	403	n/a	n/a	0	0	0
307.8251953125	n/a	WORD	630426	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	MILDEW	893	n/a	n/a	0	0	0
310.27392578125	n/a	WORD	635441	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	MASK	876	n/a	n/a	0	0	0
312.85595703125	n/a	WORD	640729	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	WHISTLE	1606	n/a	n/a	0	0	0
315.40576171875	n/a	WORD	645951	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
318.037109375	n/a	WORD	651340	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	ELBOW	520	n/a	n/a	0	0	0
320.65283203125	n/a	WORD	656697	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	COLLEGE	346	n/a	n/a	0	0	0
323.2509765625	n/a	WORD	662018	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	KETCHUP	771	n/a	n/a	0	0	0
325.7998046875	n/a	WORD	667238	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
328.349609375	n/a	WORD	672460	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
330.96337890625	n/a	WORD	677813	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	CLOCK	325	n/a	n/a	0	0	0
333.6962890625	n/a	WORD	683410	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	APRON	35	n/a	n/a	0	0	0
336.1611328125	n/a	WORD	688458	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
338.71142578125	n/a	WORD	693681	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	GRILL	661	n/a	n/a	0	0	0
341.39306640625	n/a	WORD	699173	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	PLUTO	1092	n/a	n/a	0	0	0
344.00732421875	n/a	WORD	704527	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	SIDEWALK	1303	n/a	n/a	0	0	0
346.740234375	n/a	WORD	710124	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	JUNGLE	764	n/a	n/a	0	0	0
349.27294921875	n/a	WORD	715311	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
351.9697265625	n/a	WORD	720834	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	FUNGUS	614	n/a	n/a	0	0	0
