onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
110.15234375	n/a	COUNTDOWN	225592	n/a	LTP365	VFFR	3	9	5	n/a	0
111.16796875	n/a	COUNTDOWN	227672	n/a	LTP365	VFFR	3	9	4	n/a	0
112.18408203125	n/a	COUNTDOWN	229753	n/a	LTP365	VFFR	3	9	3	n/a	0
113.18408203125	n/a	COUNTDOWN	231801	n/a	LTP365	VFFR	3	9	2	n/a	0
114.201171875	n/a	COUNTDOWN	233884	n/a	LTP365	VFFR	3	9	1	n/a	0
116.466796875	n/a	WORD	238524	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	0	GRAVEL	659	0
117.7841796875	n/a	WORD_OFF	241222	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	0	GRAVEL	659	0
117.7841796875	n/a	REC_START	241222	n/a	LTP365	VFFR	3	0	GRAVEL	659	0
118.9521484375	n/a	REC_WORD	243614	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	0	GRAVEL	659	0
120.78369140625	n/a	REC_STOP	247365	n/a	LTP365	VFFR	3	0	GRAVEL	659	0
122.56689453125	n/a	WORD	251017	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	1	CABIN	211	0
123.8330078125	n/a	WORD_OFF	253610	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	1	CABIN	211	0
123.8330078125	n/a	REC_START	253610	n/a	LTP365	VFFR	3	1	CABIN	211	0
125.1376953125	n/a	REC_WORD	256282	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	1	CABIN	211	0
126.849609375	n/a	REC_STOP	259788	n/a	LTP365	VFFR	3	1	CABIN	211	0
128.6826171875	n/a	WORD	263542	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	2	STAR	1373	0
130.2998046875	n/a	REC_START	266854	n/a	LTP365	VFFR	3	2	STAR	1373	0
130.2998046875	n/a	WORD_OFF	266854	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	2	STAR	1373	0
131.3046875	n/a	REC_WORD	268912	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	2	STAR	1373	0
133.3154296875	n/a	REC_STOP	273030	n/a	LTP365	VFFR	3	2	STAR	1373	0
135.03271484375	n/a	WORD	276547	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	3	ROBOT	1200	0
136.732421875	n/a	WORD_OFF	280028	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	3	ROBOT	1200	0
136.732421875	n/a	REC_START	280028	n/a	LTP365	VFFR	3	3	ROBOT	1200	0
138.62744140625	n/a	REC_WORD	283909	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	3	ROBOT	1200	0
139.74951171875	n/a	REC_STOP	286207	n/a	LTP365	VFFR	3	3	ROBOT	1200	0
141.49951171875	n/a	WORD	289791	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	4	ELBOW	520	0
143.0322265625	n/a	WORD_OFF	292930	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	4	ELBOW	520	0
143.0322265625	n/a	REC_START	292930	n/a	LTP365	VFFR	3	4	ELBOW	520	0
144.7470703125	n/a	REC_WORD	296442	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	4	ELBOW	520	0
146.04931640625	n/a	REC_STOP	299109	n/a	LTP365	VFFR	3	4	ELBOW	520	0
147.84912109375	n/a	WORD	302795	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	5	FARMER	553	0
149.51513671875	n/a	WORD_OFF	306207	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	5	FARMER	553	0
149.51513671875	n/a	REC_START	306207	n/a	LTP365	VFFR	3	5	FARMER	553	0
150.59521484375	n/a	REC_WORD	308419	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	5	FARMER	553	0
152.5322265625	n/a	REC_STOP	312386	n/a	LTP365	VFFR	3	5	FARMER	553	0
154.2822265625	n/a	WORD	315970	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	6	TERMITE	1451	0
155.94775390625	n/a	WORD_OFF	319381	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	6	TERMITE	1451	0
155.94775390625	n/a	REC_START	319381	n/a	LTP365	VFFR	3	6	TERMITE	1451	0
157.087890625	n/a	REC_WORD	321716	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	6	TERMITE	1451	0
158.96484375	n/a	REC_STOP	325560	n/a	LTP365	VFFR	3	6	TERMITE	1451	0
160.5478515625	n/a	WORD	328802	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	7	LIPSTICK	829	0
162.11376953125	n/a	REC_START	332009	n/a	LTP365	VFFR	3	7	LIPSTICK	829	0
162.11376953125	n/a	WORD_OFF	332009	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	7	LIPSTICK	829	0
163.57373046875	n/a	REC_WORD	334999	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	7	LIPSTICK	829	0
165.1298828125	n/a	REC_STOP	338186	n/a	LTP365	VFFR	3	7	LIPSTICK	829	0
166.8134765625	n/a	WORD	341634	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	8	ANTLER	29	0
168.29638671875	n/a	WORD_OFF	344671	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	8	ANTLER	29	0
168.29638671875	n/a	REC_START	344671	n/a	LTP365	VFFR	3	8	ANTLER	29	0
169.83642578125	n/a	REC_WORD	347825	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	8	ANTLER	29	0
171.3134765625	n/a	REC_STOP	350850	n/a	LTP365	VFFR	3	8	ANTLER	29	0
173.37939453125	n/a	WORD	355081	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	9	GARLIC	624	0
174.7294921875	n/a	WORD_OFF	357846	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	9	GARLIC	624	0
174.7294921875	n/a	REC_START	357846	n/a	LTP365	VFFR	3	9	GARLIC	624	0
176.08447265625	n/a	REC_WORD	360621	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	9	GARLIC	624	0
177.7294921875	n/a	REC_STOP	363990	n/a	LTP365	VFFR	3	9	GARLIC	624	0
179.8134765625	n/a	WORD	368258	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	10	SNACK	1331	0
181.1962890625	n/a	WORD_OFF	371090	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	10	SNACK	1331	0
181.1962890625	n/a	REC_START	371090	n/a	LTP365	VFFR	3	10	SNACK	1331	0
182.55615234375	n/a	REC_WORD	373875	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	10	SNACK	1331	0
184.21240234375	n/a	REC_STOP	377267	n/a	LTP365	VFFR	3	10	SNACK	1331	0
185.74609375	n/a	WORD	380408	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	11	MILK	895	0
187.5458984375	n/a	WORD_OFF	384094	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	11	MILK	895	0
187.5458984375	n/a	REC_START	384094	n/a	LTP365	VFFR	3	11	MILK	895	0
188.5810546875	n/a	REC_WORD	386214	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	11	MILK	895	0
190.5458984375	n/a	REC_STOP	390238	n/a	LTP365	VFFR	3	11	MILK	895	0
192.12890625	n/a	WORD	393480	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	12	WAITER	1580	0
193.5458984375	n/a	REC_START	396382	n/a	LTP365	VFFR	3	12	WAITER	1580	0
193.5458984375	n/a	WORD_OFF	396382	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	12	WAITER	1580	0
194.78076171875	n/a	REC_WORD	398911	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	12	WAITER	1580	0
196.56201171875	n/a	REC_STOP	402559	n/a	LTP365	VFFR	3	12	WAITER	1580	0
198.5947265625	n/a	WORD	406722	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	13	SPOON	1357	0
199.9287109375	n/a	WORD_OFF	409454	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	13	SPOON	1357	0
199.9287109375	n/a	REC_START	409454	n/a	LTP365	VFFR	3	13	SPOON	1357	0
200.99853515625	n/a	REC_WORD	411645	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	13	SPOON	1357	0
202.94482421875	n/a	REC_STOP	415631	n/a	LTP365	VFFR	3	13	SPOON	1357	0
204.96142578125	n/a	WORD	419761	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	14	SUITCASE	1403	1
206.677734375	n/a	WORD_OFF	423276	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	14	SUITCASE	1403	1
206.677734375	n/a	REC_START	423276	n/a	LTP365	VFFR	3	14	SUITCASE	1403	1
207.52734375	n/a	REC_WORD	425016	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	14	SUITCASE	1403	1
209.677734375	n/a	REC_STOP	429420	n/a	LTP365	VFFR	3	14	SUITCASE	1403	1
211.21142578125	n/a	WORD	432561	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	15	PALACE	1006	0
212.96044921875	n/a	WORD_OFF	436143	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	15	PALACE	1006	0
212.96044921875	n/a	REC_START	436143	n/a	LTP365	VFFR	3	15	PALACE	1006	0
214.33056640625	n/a	REC_WORD	438949	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	15	PALACE	1006	0
215.96044921875	n/a	REC_STOP	442287	n/a	LTP365	VFFR	3	15	PALACE	1006	0
217.9931640625	n/a	WORD	446450	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	16	BUCKET	184	0
219.22705078125	n/a	WORD_OFF	448977	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	16	BUCKET	184	0
219.22705078125	n/a	REC_START	448977	n/a	LTP365	VFFR	3	16	BUCKET	184	0
220.79833984375	n/a	REC_WORD	452195	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	16	BUCKET	184	0
222.2431640625	n/a	REC_STOP	455154	n/a	LTP365	VFFR	3	16	BUCKET	184	0
224.17724609375	n/a	WORD	459115	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	17	CRAYON	401	0
225.89306640625	n/a	REC_START	462629	n/a	LTP365	VFFR	3	17	CRAYON	401	0
225.89306640625	n/a	WORD_OFF	462629	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	17	CRAYON	401	0
227.06787109375	n/a	REC_WORD	465035	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	17	CRAYON	401	0
228.89306640625	n/a	REC_STOP	468773	n/a	LTP365	VFFR	3	17	CRAYON	401	0
230.64306640625	n/a	WORD	472357	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	18	HIKER	708	0
232.19287109375	n/a	WORD_OFF	475531	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	18	HIKER	708	0
232.19287109375	n/a	REC_START	475531	n/a	LTP365	VFFR	3	18	HIKER	708	0
233.3330078125	n/a	REC_WORD	477866	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	18	HIKER	708	0
235.19287109375	n/a	REC_STOP	481675	n/a	LTP365	VFFR	3	18	HIKER	708	0
236.8427734375	n/a	WORD	485054	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	19	SPOOL	1356	0
238.458984375	n/a	WORD_OFF	488364	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	19	SPOOL	1356	0
238.458984375	n/a	REC_START	488364	n/a	LTP365	VFFR	3	19	SPOOL	1356	0
239.85888671875	n/a	REC_WORD	491231	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	19	SPOOL	1356	0
241.82568359375	n/a	REC_STOP	495259	n/a	LTP365	VFFR	3	19	SPOOL	1356	0
243.55859375	n/a	WORD	498808	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	20	SNAKE	1333	0
245.24169921875	n/a	WORD_OFF	502255	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	20	SNAKE	1333	0
245.24169921875	n/a	REC_START	502255	n/a	LTP365	VFFR	3	20	SNAKE	1333	0
246.8466796875	n/a	REC_WORD	505542	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	20	SNAKE	1333	0
248.24169921875	n/a	REC_STOP	508399	n/a	LTP365	VFFR	3	20	SNAKE	1333	0
249.80859375	n/a	WORD	511608	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	21	BLOUSE	139	0
251.408203125	n/a	WORD_OFF	514884	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	21	BLOUSE	139	0
251.408203125	n/a	REC_START	514884	n/a	LTP365	VFFR	3	21	BLOUSE	139	0
253.0283203125	n/a	REC_WORD	518202	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	21	BLOUSE	139	0
254.42431640625	n/a	REC_STOP	521061	n/a	LTP365	VFFR	3	21	BLOUSE	139	0
256.32421875	n/a	WORD	524952	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	22	GLOBE	641	0
257.64111328125	n/a	REC_START	527649	n/a	LTP365	VFFR	3	22	GLOBE	641	0
257.64111328125	n/a	WORD_OFF	527649	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	22	GLOBE	641	0
259.0263671875	n/a	REC_WORD	530486	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	22	GLOBE	641	0
260.64013671875	n/a	REC_STOP	533791	n/a	LTP365	VFFR	3	22	GLOBE	641	0
262.64013671875	n/a	WORD	537887	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	23	ROBIN	1199	0
264.10595703125	n/a	WORD_OFF	540889	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	23	ROBIN	1199	0
264.10595703125	n/a	REC_START	540889	n/a	LTP365	VFFR	3	23	ROBIN	1199	0
265.44580078125	n/a	REC_WORD	543633	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	23	ROBIN	1199	0
267.10595703125	n/a	REC_STOP	547033	n/a	LTP365	VFFR	3	23	ROBIN	1199	0
270.60595703125	n/a	COUNTDOWN	554201	n/a	LTP365	VFFR	3	23	10	n/a	0
271.623046875	n/a	COUNTDOWN	556284	n/a	LTP365	VFFR	3	23	9	n/a	0
272.638671875	n/a	COUNTDOWN	558364	n/a	LTP365	VFFR	3	23	8	n/a	0
273.638671875	n/a	COUNTDOWN	560412	n/a	LTP365	VFFR	3	23	7	n/a	0
274.65576171875	n/a	COUNTDOWN	562495	n/a	LTP365	VFFR	3	23	6	n/a	0
275.671875	n/a	COUNTDOWN	564576	n/a	LTP365	VFFR	3	23	5	n/a	0
276.68896484375	n/a	COUNTDOWN	566659	n/a	LTP365	VFFR	3	23	4	n/a	0
277.6884765625	n/a	COUNTDOWN	568706	n/a	LTP365	VFFR	3	23	3	n/a	0
278.70556640625	n/a	COUNTDOWN	570789	n/a	LTP365	VFFR	3	23	2	n/a	0
279.7216796875	n/a	COUNTDOWN	572870	n/a	LTP365	VFFR	3	23	1	n/a	0
282.271484375	n/a	WORD	578092	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	24	MAILBOX	857	0
283.5224609375	n/a	WORD_OFF	580654	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	24	MAILBOX	857	0
283.5224609375	n/a	REC_START	580654	n/a	LTP365	VFFR	3	24	MAILBOX	857	0
284.7626953125	n/a	REC_WORD	583194	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	24	MAILBOX	857	0
286.53857421875	n/a	REC_STOP	586831	n/a	LTP365	VFFR	3	24	MAILBOX	857	0
288.55419921875	n/a	WORD	590959	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	25	SURVEY	1414	0
289.78857421875	n/a	REC_START	593487	n/a	LTP365	VFFR	3	25	SURVEY	1414	0
289.78857421875	n/a	WORD_OFF	593487	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	25	SURVEY	1414	0
291.09326171875	n/a	REC_WORD	596159	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	25	SURVEY	1414	0
292.80419921875	n/a	REC_STOP	599663	n/a	LTP365	VFFR	3	25	SURVEY	1414	0
294.62109375	n/a	WORD	603384	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	26	JEANS	752	0
296.27099609375	n/a	WORD_OFF	606763	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	26	JEANS	752	0
296.27099609375	n/a	REC_START	606763	n/a	LTP365	VFFR	3	26	JEANS	752	0
297.3662109375	n/a	REC_WORD	609006	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	26	JEANS	752	0
299.2880859375	n/a	REC_STOP	612942	n/a	LTP365	VFFR	3	26	JEANS	752	0
300.8701171875	n/a	WORD	616182	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	27	ULCER	1533	0
302.56982421875	n/a	WORD_OFF	619663	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	27	ULCER	1533	0
302.56982421875	n/a	REC_START	619663	n/a	LTP365	VFFR	3	27	ULCER	1533	0
303.8251953125	n/a	REC_WORD	622234	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	27	ULCER	1533	0
305.56982421875	n/a	REC_STOP	625807	n/a	LTP365	VFFR	3	27	ULCER	1533	0
307.6201171875	n/a	WORD	630006	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	28	ROCKET	1202	0
309.3369140625	n/a	WORD_OFF	633522	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	28	ROCKET	1202	0
309.3369140625	n/a	REC_START	633522	n/a	LTP365	VFFR	3	28	ROCKET	1202	0
310.876953125	n/a	REC_WORD	636676	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	28	ROCKET	1202	0
312.3525390625	n/a	REC_STOP	639698	n/a	LTP365	VFFR	3	28	ROCKET	1202	0
313.98681640625	n/a	WORD	643045	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	29	MASK	876	0
315.435546875	n/a	WORD_OFF	646012	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	29	MASK	876	0
315.435546875	n/a	REC_START	646012	n/a	LTP365	VFFR	3	29	MASK	876	0
316.5908203125	n/a	REC_WORD	648378	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	29	MASK	876	0
318.45263671875	n/a	REC_STOP	652191	n/a	LTP365	VFFR	3	29	MASK	876	0
320.185546875	n/a	WORD	655740	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	30	PLAZA	1088	0
321.53564453125	n/a	REC_START	658505	n/a	LTP365	VFFR	3	30	PLAZA	1088	0
321.53564453125	n/a	WORD_OFF	658505	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	30	PLAZA	1088	0
322.59033203125	n/a	REC_WORD	660665	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	30	PLAZA	1088	0
324.53564453125	n/a	REC_STOP	664649	n/a	LTP365	VFFR	3	30	PLAZA	1088	0
326.28515625	n/a	WORD	668232	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	31	SPONGE	1355	0
327.8525390625	n/a	WORD_OFF	671442	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	31	SPONGE	1355	0
327.8525390625	n/a	REC_START	671442	n/a	LTP365	VFFR	3	31	SPONGE	1355	0
329.25244140625	n/a	REC_WORD	674309	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	31	SPONGE	1355	0
330.8681640625	n/a	REC_STOP	677618	n/a	LTP365	VFFR	3	31	SPONGE	1355	0
332.71826171875	n/a	WORD	681407	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	32	PERFUME	1049	0
334.03515625	n/a	WORD_OFF	684104	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	32	PERFUME	1049	0
334.03515625	n/a	REC_START	684104	n/a	LTP365	VFFR	3	32	PERFUME	1049	0
335.51513671875	n/a	REC_WORD	687135	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	32	PERFUME	1049	0
