mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
58775	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59939	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
63051	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
64515	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
66224	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
70840	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71771	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
73086	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
74317	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
75732	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
77888	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	INN	739	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
82988	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83953	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
85401	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
87531	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
89378	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
90608	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
95020	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95919	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
97283	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
98382	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
99979	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
101360	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
102664	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	CRACKER	398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
107069	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107984	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
109116	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
110414	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
112843	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
114457	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
119001	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119833	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
121147	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
122845	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
124626	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
126624	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
131216	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132248	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
134078	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
136092	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
139216	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
143115	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144013	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
145944	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
147342	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
149306	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
150417	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	OYSTER	995	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
155297	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156229	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
157743	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
159091	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
160522	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
161800	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	BASKETBALL	96	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
167329	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168344	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
169492	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
171323	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
175328	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
179195	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180026	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
181890	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
183439	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
184753	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
185952	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
191310	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192475	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
194022	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
195471	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
199310	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203259	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204174	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
205522	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
207169	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
208500	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
210384	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
215224	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216339	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
217653	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
219234	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
220865	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	7	n/a	n/a	n/a	n/a	n/a
222441	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
227373	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228371	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
230002	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
231732	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
233563	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
235168	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	RULER	1216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239404	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240336	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
242000	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
243132	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
244513	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
245895	PROB	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
247152	STOP	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249157	REC_START	n/a	LTP244	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
250615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	n/a	EMPLOYER	532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
251444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	BASKETBALL	96	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
252247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
253141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
255662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
257594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
258570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
260003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
261127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	INN	739	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
270811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	0	BASKETBALL	96	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	CRACKER	398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
293291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	1	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
328854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
332765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
336959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	PORPOISE	1109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
341119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
345130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	SHUTTER	1300	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	TUBA	1515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	COFFEE	341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	CARROT	249	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	LIST	830	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
384920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	2	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392143	START	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
